src_idx,dst_idx,src_gene,dst_gene,score
232,1181,CXCR4,FOXA1,0.94318956
232,1017,CXCR4,APOB,0.942013
232,655,CXCR4,MEP1A,0.94028944
232,1386,CXCR4,ATF3,0.93781257
232,19,CXCR4,NR1H3,0.93671095
232,881,CXCR4,STAT2,0.9365312
232,1184,CXCR4,TDGF1,0.93581027
232,64,CXCR4,PITX2,0.9348362
232,908,CXCR4,F2,0.9348062
232,1214,CXCR4,ALB,0.93472224
232,884,CXCR4,PSME3,0.9338455
232,1395,CXCR4,HNF4A,0.9337793
867,1254,CXXC1,POLD2,0.98181754
867,1205,CXXC1,RFC5,0.98126376
867,1248,CXXC1,HMGN1,0.9811582
867,1408,CXXC1,SMARCA5,0.98110354
867,644,CXXC1,POLE2,0.9808156
867,91,CXXC1,RFC2,0.9805438
867,1043,CXXC1,RFC4,0.9803357
867,311,CXXC1,POLD3,0.98006433
867,302,CXXC1,NME2,0.97972006
867,231,CXXC1,POLE4,0.9796952
867,1306,CXXC1,RFC1,0.97963536
867,65,CXXC1,SSRP1,0.97952443
867,885,CXXC1,GTF2H2,0.97944057
867,1279,CXXC1,FANCI,0.9783054
867,876,CXXC1,LIG1,0.9775184
867,793,CXXC1,RUVBL1,0.9770238
867,466,CXXC1,CHEK1,0.97656816
867,376,CXXC1,GTF2H3,0.97632116
867,213,CXXC1,PCNA,0.97596765
867,352,CXXC1,TCEA1,0.9757902
867,671,CXXC1,CHD8,0.9745301
867,77,CXXC1,RUVBL2,0.9739231
867,1242,CXXC1,CENPW,0.9733778
867,99,CXXC1,MCRS1,0.9725637
867,1210,CXXC1,BRIP1,0.9691274
867,115,CXXC1,ANAPC4,0.96885353
867,299,CXXC1,TADA3,0.96849424
867,1413,CXXC1,BRCA1,0.9681911
867,873,CXXC1,GLMN,0.9678161
867,215,CXXC1,SUPT16H,0.9677839
867,977,CXXC1,KAT7,0.96662515
867,102,CXXC1,FANCA,0.9666012
867,970,CXXC1,HCFC1,0.9665981
867,1394,CXXC1,BRCA2,0.965709
867,108,CXXC1,TAF7,0.9648322
867,414,CXXC1,HMGB3,0.96461886
867,223,CXXC1,AFF4,0.9643667
867,1064,CXXC1,MMS19,0.96373993
867,904,CXXC1,DNA2,0.96324855
867,673,CXXC1,CENPN,0.9605469
867,288,CXXC1,TEX10,0.9594981
867,800,CXXC1,OBFC1,0.95904857
867,535,CXXC1,RAD51,0.95886177
867,1183,CXXC1,COPS5,0.9575041
867,1280,CXXC1,DR1,0.95664114
867,892,CXXC1,XRCC6,0.95472366
867,1257,CXXC1,ERCC8,0.9545314
867,752,CXXC1,COMMD10,0.9535181
867,140,CXXC1,CDC20,0.95350033
867,691,CXXC1,ZSWIM8,0.95279336
1301,800,CYB5B,OBFC1,0.90285975
1301,789,CYB5B,NPM1,0.90242857
1301,55,CYB5B,PPP1CC,0.8987552
1301,913,CYB5B,NAA10,0.89705527
1301,891,CYB5B,CENPH,0.8824208
1301,1283,CYB5B,BRMS1,0.88017416
1301,766,CYB5B,DSN1,0.87933004
1301,82,CYB5B,PLAC8,0.8775231
1301,1350,CYB5B,CDK1,0.8675625
1301,1253,CYB5B,BUB1,0.86532336
1301,920,CYB5B,NFYB,0.8609889
1301,1087,CYB5B,CTSC,0.8586915
1301,0,CYB5B,MYBL2,0.8584833
1301,1436,CYB5B,CREG1,0.85778755
1301,615,CYB5B,SAE1,0.85771894
1301,448,CYB5B,TRIM28,0.85663134
1301,503,CYB5B,ZNF208,0.8552405
1301,1086,CYB5B,CNBP,0.84944266
1301,147,CYB5B,MYCN,0.8467261
1301,884,CYB5B,PSME3,0.8456199
1301,491,CYB5B,TP53,0.8444645
1301,590,CYB5B,NANOG,0.8420728
1301,684,CYB5B,FAM64A,0.84183824
1301,1201,CYB5B,CNOT7,0.84139025
1301,419,CYB5B,KPNA2,0.83982474
1301,835,CYB5B,CDC6,0.8397363
1301,356,CYB5B,NAA15,0.8365761
1301,107,CYB5B,TOP2A,0.83467907
1301,608,CYB5B,CCND1,0.8315027
1301,915,CYB5B,CCNB2,0.8235024
1301,865,CYB5B,NAA25,0.8214292
1301,628,CYB5B,CKS1B,0.8205348
1301,393,CYB5B,HEXB,0.81988376
1301,334,CYB5B,RBBP4,0.818328
1301,1091,CYB5B,ABCE1,0.8174653
1301,242,CYB5B,EXOSC1,0.8148359
1301,56,CYB5B,SIRT1,0.81397074
1301,266,CYB5B,NAA16,0.8128429
1301,121,CYB5B,APEX1,0.8105385
1301,1305,CYB5B,FBL,0.8094539
1301,451,CYB5B,POU5F1,0.8093753
1301,1310,CYB5B,CDCA3,0.8087739
1301,1321,CYB5B,OIP5,0.8058538
1301,212,CYB5B,E2F8,0.8052857
1301,616,CYB5B,GABPB1,0.8049582
1301,953,CYB5B,FOXM1,0.80377406
1301,197,CYB5B,RFX5,0.80048734
1301,314,CYB5B,MAPK1,0.80031544
1301,635,CYB5B,ASF1A,0.79932195
1301,1194,CYB5B,TCF7L1,0.7985946
95,550,CYFIP2,XBP1,0.96383756
95,590,CYFIP2,NANOG,0.9627858
95,314,CYFIP2,MAPK1,0.9599739
95,451,CYFIP2,POU5F1,0.95210177
95,543,CYFIP2,ZFP36,0.94984466
95,1403,CYFIP2,EGF,0.949593
95,545,CYFIP2,SOX2,0.9480921
95,1333,CYFIP2,KLF6,0.9436478
95,607,CYFIP2,MYC,0.9401437
95,884,CYFIP2,PSME3,0.9339432
95,1149,CYFIP2,EGFR,0.9317519
95,25,CYFIP2,SP100,0.9260828
95,64,CYFIP2,PITX2,0.9202679
95,988,CYFIP2,NOTCH3,0.9196104
95,125,CYFIP2,SMAD3,0.91256464
95,236,CYFIP2,PPARA,0.9095568
95,491,CYFIP2,TP53,0.90916085
95,268,CYFIP2,ETS1,0.9090172
95,1297,CYFIP2,SMAD2,0.9070406
95,168,CYFIP2,MAFF,0.9067987
95,1358,CYFIP2,BIN1,0.9056476
95,1181,CYFIP2,FOXA1,0.90427494
95,983,CYFIP2,TBL1X,0.90112746
95,1284,CYFIP2,BTG2,0.90014416
95,608,CYFIP2,CCND1,0.8974804
95,837,CYFIP2,JUN,0.8947863
95,1411,CYFIP2,DDIT3,0.8947411
95,1249,CYFIP2,NRIP1,0.89163214
95,1115,CYFIP2,RARG,0.8907118
95,290,CYFIP2,MAF,0.8905316
95,546,CYFIP2,TCF3,0.8904013
95,155,CYFIP2,MEF2C,0.88824385
95,173,CYFIP2,ZNHIT3,0.8837279
95,209,CYFIP2,HDAC1,0.87432766
95,790,CYFIP2,PIAS3,0.87167114
95,1094,CYFIP2,EGR1,0.8679055
95,393,CYFIP2,HEXB,0.86718804
95,1386,CYFIP2,ATF3,0.8669211
95,800,CYFIP2,OBFC1,0.86678267
95,56,CYFIP2,SIRT1,0.8638918
95,1315,CYFIP2,TCF4,0.8621594
95,192,CYFIP2,TTR,0.857919
95,1298,CYFIP2,RUNX1T1,0.85669756
95,877,CYFIP2,PPP2R1B,0.85601467
95,518,CYFIP2,E2F3,0.8556029
95,1184,CYFIP2,TDGF1,0.854287
95,996,CYFIP2,DAXX,0.84977865
95,908,CYFIP2,F2,0.8497183
95,1343,CYFIP2,IRF3,0.84917814
95,881,CYFIP2,STAT2,0.8461637
457,789,CYP3A5,NPM1,0.90603083
457,800,CYP3A5,OBFC1,0.89681005
457,913,CYP3A5,NAA10,0.8855147
457,891,CYP3A5,CENPH,0.8763681
457,82,CYP3A5,PLAC8,0.87501687
457,1283,CYP3A5,BRMS1,0.8673191
457,766,CYP3A5,DSN1,0.864553
457,503,CYP3A5,ZNF208,0.86445934
457,615,CYP3A5,SAE1,0.863595
457,1436,CYP3A5,CREG1,0.8629146
457,1091,CYP3A5,ABCE1,0.8603563
457,590,CYP3A5,NANOG,0.8586484
457,1107,CYP3A5,EWSR1,0.85547155
457,217,CYP3A5,FXR1,0.85504824
457,1087,CYP3A5,CTSC,0.85240597
457,491,CYP3A5,TP53,0.84909767
457,55,CYP3A5,PPP1CC,0.8476513
457,1086,CYP3A5,CNBP,0.8455789
457,356,CYP3A5,NAA15,0.8429072
457,1115,CYP3A5,RARG,0.84197426
457,266,CYP3A5,NAA16,0.84170645
457,865,CYP3A5,NAA25,0.84163463
457,147,CYP3A5,MYCN,0.8389046
457,545,CYP3A5,SOX2,0.83820534
457,920,CYP3A5,NFYB,0.83727735
457,884,CYP3A5,PSME3,0.83694494
457,242,CYP3A5,EXOSC1,0.8361112
457,56,CYP3A5,SIRT1,0.83260345
457,1350,CYP3A5,CDK1,0.8311994
457,334,CYP3A5,RBBP4,0.83085454
457,518,CYP3A5,E2F3,0.8305953
457,1253,CYP3A5,BUB1,0.8300839
457,1305,CYP3A5,FBL,0.82729506
457,451,CYP3A5,POU5F1,0.827139
457,121,CYP3A5,APEX1,0.8265652
457,448,CYP3A5,TRIM28,0.82408494
457,314,CYP3A5,MAPK1,0.8179451
457,0,CYP3A5,MYBL2,0.8161492
457,1408,CYP3A5,SMARCA5,0.81608593
457,393,CYP3A5,HEXB,0.815029
457,597,CYP3A5,DDX20,0.8136676
457,22,CYP3A5,HSPA14,0.8120226
457,935,CYP3A5,EXOSC9,0.8106414
457,975,CYP3A5,MPHOSPH6,0.8105762
457,1078,CYP3A5,MRPL15,0.8105762
457,1162,CYP3A5,NOL11,0.8105762
457,381,CYP3A5,POLR2B,0.81013435
457,1201,CYP3A5,CNOT7,0.80815506
457,707,CYP3A5,AATF,0.80609477
457,495,CYP3A5,POLR2F,0.80406094
68,168,DAB2,MAFF,0.9761756
68,1149,DAB2,EGFR,0.97532946
68,550,DAB2,XBP1,0.97432977
68,546,DAB2,TCF3,0.9717946
68,236,DAB2,PPARA,0.9707682
68,543,DAB2,ZFP36,0.9676022
68,983,DAB2,TBL1X,0.967134
68,314,DAB2,MAPK1,0.96632004
68,1333,DAB2,KLF6,0.96577626
68,1432,DAB2,APOA2,0.9654687
68,590,DAB2,NANOG,0.96537805
68,1249,DAB2,NRIP1,0.9644824
68,987,DAB2,CEBPA,0.9624915
68,1358,DAB2,BIN1,0.9622156
68,451,DAB2,POU5F1,0.9599684
68,852,DAB2,AHR,0.9598791
68,19,DAB2,NR1H3,0.9587362
68,607,DAB2,MYC,0.9535787
68,837,DAB2,JUN,0.9483931
68,120,DAB2,NR1I3,0.94827914
68,886,DAB2,NCOA1,0.9478841
68,908,DAB2,F2,0.9478679
68,545,DAB2,SOX2,0.94598854
68,626,DAB2,NCOA6,0.94544774
68,25,DAB2,SP100,0.94511837
68,638,DAB2,FOXO1,0.9420477
68,94,DAB2,MED21,0.94087774
68,1017,DAB2,APOB,0.939562
68,923,DAB2,TF,0.9389937
68,442,DAB2,KLF5,0.93789303
68,181,DAB2,CEBPD,0.93709886
68,1039,DAB2,M6PR,0.93601567
68,290,DAB2,MAF,0.9360075
68,1298,DAB2,RUNX1T1,0.9354582
68,103,DAB2,PDGFA,0.9338488
68,1411,DAB2,DDIT3,0.9333764
68,64,DAB2,PITX2,0.93253094
68,1284,DAB2,BTG2,0.9301563
68,268,DAB2,ETS1,0.9291535
68,988,DAB2,NOTCH3,0.92883253
68,28,DAB2,TRIM25,0.9233929
68,1181,DAB2,FOXA1,0.9215143
68,421,DAB2,CDX2,0.92113423
68,125,DAB2,SMAD3,0.9208757
68,1369,DAB2,FABP1,0.9197949
68,655,DAB2,MEP1A,0.9192009
68,1386,DAB2,ATF3,0.9182614
68,884,DAB2,PSME3,0.91651684
68,1426,DAB2,GRHL1,0.91340876
68,190,DAB2,MED30,0.91319007
996,590,DAXX,NANOG,0.98437506
996,451,DAXX,POU5F1,0.9813711
996,545,DAXX,SOX2,0.97621775
996,607,DAXX,MYC,0.97374505
996,837,DAXX,JUN,0.9709018
996,1297,DAXX,SMAD2,0.9681567
996,491,DAXX,TP53,0.96755856
996,550,DAXX,XBP1,0.966405
996,125,DAXX,SMAD3,0.9640518
996,790,DAXX,PIAS3,0.96114904
996,608,DAXX,CCND1,0.96045005
996,209,DAXX,HDAC1,0.9600273
996,173,DAXX,ZNHIT3,0.9597626
996,1284,DAXX,BTG2,0.9587942
996,884,DAXX,PSME3,0.95815665
996,1181,DAXX,FOXA1,0.9570445
996,1333,DAXX,KLF6,0.95648056
996,988,DAXX,NOTCH3,0.954984
996,25,DAXX,SP100,0.9547857
996,56,DAXX,SIRT1,0.9539807
996,1149,DAXX,EGFR,0.95371044
996,1411,DAXX,DDIT3,0.9526847
996,638,DAXX,FOXO1,0.9523345
996,64,DAXX,PITX2,0.95210004
996,314,DAXX,MAPK1,0.951329
996,1403,DAXX,EGF,0.9504417
996,1096,DAXX,AGO2,0.94993466
996,1115,DAXX,RARG,0.94938123
996,626,DAXX,NCOA6,0.94903356
996,155,DAXX,MEF2C,0.9485343
996,518,DAXX,E2F3,0.94839984
996,1343,DAXX,IRF3,0.94768393
996,1094,DAXX,EGR1,0.9471845
996,28,DAXX,TRIM25,0.94717777
996,84,DAXX,IRF1,0.94691473
996,418,DAXX,PRDM14,0.9414393
996,800,DAXX,OBFC1,0.9414119
996,290,DAXX,MAF,0.940832
996,1441,DAXX,SALL4,0.9377044
996,1386,DAXX,ATF3,0.9356876
996,494,DAXX,ZIC3,0.93466216
996,1368,DAXX,NR3C1,0.93453443
996,983,DAXX,TBL1X,0.9331423
996,787,DAXX,PBX1,0.9326631
996,543,DAXX,ZFP36,0.9311697
996,1315,DAXX,TCF4,0.92934376
996,877,DAXX,PPP2R1B,0.92832947
996,490,DAXX,TFAP2C,0.92698836
996,1289,DAXX,TFDP1,0.9261525
996,848,DAXX,TEAD4,0.9244458
1374,505,DBF4,ECT2,0.9954537
1374,512,DBF4,SKA3,0.99545044
1374,206,DBF4,MAD2L1,0.9951851
1374,1038,DBF4,SGOL2,0.9951395
1374,62,DBF4,TPX2,0.9950452
1374,1410,DBF4,SMC4,0.99488705
1374,510,DBF4,PRC1,0.9947495
1374,836,DBF4,MCM8,0.9946232
1374,946,DBF4,SGOL1,0.9944247
1374,235,DBF4,TCF19,0.9944054
1374,560,DBF4,NUSAP1,0.9942924
1374,1267,DBF4,MELK,0.99426115
1374,350,DBF4,WDHD1,0.99408937
1374,815,DBF4,GMNN,0.9940864
1374,785,DBF4,KIF23,0.99395096
1374,1123,DBF4,KIAA0101,0.99358314
1374,277,DBF4,CENPF,0.993568
1374,1336,DBF4,DLGAP5,0.9935541
1374,697,DBF4,MCM3,0.9934794
1374,1246,DBF4,RAD51AP1,0.9933356
1374,473,DBF4,MCM2,0.99329513
1374,238,DBF4,KIF20A,0.9932192
1374,728,DBF4,ORC4,0.9931271
1374,261,DBF4,MCM7,0.9930189
1374,339,DBF4,ORC2,0.9929894
1374,63,DBF4,SPDL1,0.9929012
1374,80,DBF4,ESCO2,0.99289685
1374,1444,DBF4,NUF2,0.9928019
1374,336,DBF4,MCM5,0.992702
1374,1059,DBF4,AURKB,0.99268955
1374,233,DBF4,RNASEH2A,0.9926554
1374,284,DBF4,TTK,0.9926248
1374,335,DBF4,PTTG1,0.99260664
1374,812,DBF4,CHTF18,0.9925034
1374,18,DBF4,IQCB1,0.99246335
1374,88,DBF4,HAUS1,0.99246335
1374,694,DBF4,HAUS2,0.99246335
1374,119,DBF4,MCM4,0.9924396
1374,161,DBF4,ORC5,0.99192643
1374,624,DBF4,MCM6,0.99163
1374,1161,DBF4,UHRF1,0.9915221
1374,805,DBF4,KIF22,0.99151105
1374,871,DBF4,ZWILCH,0.99144757
1374,343,DBF4,PRIM2,0.99131495
1374,1373,DBF4,TIPIN,0.99116087
1374,450,DBF4,PRIM1,0.99104697
1374,1118,DBF4,TYMS,0.99098927
1374,398,DBF4,ORC6,0.99088013
1374,1392,DBF4,ESPL1,0.99080515
1374,1031,DBF4,HMMR,0.99073046
782,789,DBNDD2,NPM1,0.90603083
782,800,DBNDD2,OBFC1,0.89681005
782,55,DBNDD2,PPP1CC,0.8871706
782,913,DBNDD2,NAA10,0.88551515
782,82,DBNDD2,PLAC8,0.8749238
782,590,DBNDD2,NANOG,0.869693
782,1283,DBNDD2,BRMS1,0.8674958
782,891,DBNDD2,CENPH,0.8651531
782,766,DBNDD2,DSN1,0.8646519
782,503,DBNDD2,ZNF208,0.86445934
782,615,DBNDD2,SAE1,0.8634131
782,1436,DBNDD2,CREG1,0.86328584
782,1091,DBNDD2,ABCE1,0.8603359
782,1107,DBNDD2,EWSR1,0.85547155
782,1087,DBNDD2,CTSC,0.84963346
782,491,DBNDD2,TP53,0.84909767
782,1086,DBNDD2,CNBP,0.8455789
782,865,DBNDD2,NAA25,0.8419073
782,266,DBNDD2,NAA16,0.84170645
782,356,DBNDD2,NAA15,0.8399543
782,147,DBNDD2,MYCN,0.8389046
782,545,DBNDD2,SOX2,0.83820534
782,920,DBNDD2,NFYB,0.83727735
782,56,DBNDD2,SIRT1,0.83260345
782,334,DBNDD2,RBBP4,0.83234537
782,1253,DBNDD2,BUB1,0.8301762
782,1305,DBNDD2,FBL,0.82729506
782,451,DBNDD2,POU5F1,0.827139
782,121,DBNDD2,APEX1,0.82646924
782,884,DBNDD2,PSME3,0.82413775
782,448,DBNDD2,TRIM28,0.82408494
782,1408,DBNDD2,SMARCA5,0.81608593
782,393,DBNDD2,HEXB,0.815029
782,0,DBNDD2,MYBL2,0.814388
782,597,DBNDD2,DDX20,0.8136676
782,22,DBNDD2,HSPA14,0.81119204
782,975,DBNDD2,MPHOSPH6,0.8105762
782,1078,DBNDD2,MRPL15,0.8105762
782,1162,DBNDD2,NOL11,0.8105762
782,381,DBNDD2,POLR2B,0.81013435
782,1201,DBNDD2,CNOT7,0.8081786
782,707,DBNDD2,AATF,0.8066911
782,495,DBNDD2,POLR2F,0.8040259
782,1213,DBNDD2,USP7,0.80360967
782,835,DBNDD2,CDC6,0.8028998
782,107,DBNDD2,TOP2A,0.80261064
782,403,DBNDD2,RBBP7,0.80247945
782,626,DBNDD2,NCOA6,0.80214816
782,1232,DBNDD2,CNN2,0.80041164
782,543,DBNDD2,ZFP36,0.7996119
1009,406,DCAF13,POLR1E,0.9952785
1009,1070,DCAF13,MYBBP1A,0.9950736
1009,1294,DCAF13,POLR1B,0.9949484
1009,113,DCAF13,ZNRD1,0.9947491
1009,854,DCAF13,POLR1C,0.9939329
1009,548,DCAF13,NOP16,0.99340045
1009,795,DCAF13,MRPL2,0.9932834
1009,922,DCAF13,POLR1D,0.992908
1009,1377,DCAF13,CTPS1,0.9922351
1009,475,DCAF13,TWISTNB,0.9918806
1009,169,DCAF13,TSR1,0.991217
1009,243,DCAF13,IMP4,0.99065745
1009,48,DCAF13,PWP1,0.98993146
1009,1152,DCAF13,TCOF1,0.9897857
1009,599,DCAF13,C9orf72,0.98942155
1009,1122,DCAF13,EMG1,0.98928225
1009,895,DCAF13,PDCD11,0.9892419
1009,1030,DCAF13,UTP15,0.98783386
1009,200,DCAF13,DDX54,0.9873083
1009,1092,DCAF13,METTL1,0.9870849
1009,1108,DCAF13,DEK,0.98689806
1009,381,DCAF13,POLR2B,0.98575217
1009,330,DCAF13,NIFK,0.9856272
1009,1381,DCAF13,MRPS9,0.9850641
1009,420,DCAF13,WDR75,0.98437023
1009,1423,DCAF13,TSFM,0.9840337
1009,828,DCAF13,MRTO4,0.98340374
1009,377,DCAF13,NIP7,0.9832408
1009,355,DCAF13,POLR2L,0.9830435
1009,945,DCAF13,CEBPZ,0.9826006
1009,229,DCAF13,EBNA1BP2,0.9822855
1009,1353,DCAF13,BRIX1,0.98196477
1009,866,DCAF13,GMPS,0.9818633
1009,52,DCAF13,WDR12,0.98167074
1009,246,DCAF13,TRMT1,0.98136914
1009,1117,DCAF13,POLR3D,0.9812087
1009,55,DCAF13,PPP1CC,0.9797767
1009,688,DCAF13,POP5,0.9795999
1009,1311,DCAF13,HSD17B10,0.9795976
1009,487,DCAF13,ABT1,0.9794631
1009,1216,DCAF13,POLR2K,0.97911763
1009,1053,DCAF13,WDR43,0.97872156
1009,7,DCAF13,TAF1B,0.9779058
1009,408,DCAF13,POLR2D,0.97756016
1009,627,DCAF13,POLR2I,0.9768371
1009,116,DCAF13,DKC1,0.9766624
1009,716,DCAF13,MRPS12,0.9749112
1009,816,DCAF13,POLR2G,0.97263914
1009,495,DCAF13,POLR2F,0.9723732
1009,57,DCAF13,NOL10,0.9707929
79,1408,DCLRE1C,SMARCA5,0.9668083
79,800,DCLRE1C,OBFC1,0.96224856
79,491,DCLRE1C,TP53,0.93940306
79,302,DCLRE1C,NME2,0.9364516
79,590,DCLRE1C,NANOG,0.92743605
79,689,DCLRE1C,CASC5,0.9219862
79,793,DCLRE1C,RUVBL1,0.91743106
79,213,DCLRE1C,PCNA,0.9132103
79,673,DCLRE1C,CENPN,0.91083544
79,140,DCLRE1C,CDC20,0.91024405
79,122,DCLRE1C,MIS18A,0.9070915
79,65,DCLRE1C,SSRP1,0.90683097
79,56,DCLRE1C,SIRT1,0.9063001
79,1242,DCLRE1C,CENPW,0.9049391
79,121,DCLRE1C,APEX1,0.9023677
79,1413,DCLRE1C,BRCA1,0.90208095
79,1442,DCLRE1C,BIRC5,0.901861
79,1056,DCLRE1C,CHEK2,0.9018229
79,1306,DCLRE1C,RFC1,0.9016016
79,1043,DCLRE1C,RFC4,0.8994342
79,1419,DCLRE1C,PLK1,0.8986691
79,334,DCLRE1C,RBBP4,0.8984393
79,832,DCLRE1C,CENPU,0.89499944
79,717,DCLRE1C,ITGB3BP,0.8941374
79,142,DCLRE1C,ADNP,0.89331204
79,403,DCLRE1C,RBBP7,0.8927572
79,876,DCLRE1C,LIG1,0.89228904
79,1254,DCLRE1C,POLD2,0.89097464
79,466,DCLRE1C,CHEK1,0.8905013
79,1218,DCLRE1C,CHAF1A,0.88817436
79,308,DCLRE1C,YEATS4,0.88790053
79,273,DCLRE1C,ZWINT,0.88700694
79,1031,DCLRE1C,HMMR,0.885266
79,644,DCLRE1C,POLE2,0.8847407
79,1072,DCLRE1C,HJURP,0.88385344
79,671,DCLRE1C,CHD8,0.8836447
79,215,DCLRE1C,SUPT16H,0.8823989
79,55,DCLRE1C,PPP1CC,0.8812767
79,1213,DCLRE1C,USP7,0.88049877
79,311,DCLRE1C,POLD3,0.8802095
79,1307,DCLRE1C,BUB1B,0.87973475
79,1160,DCLRE1C,PARP1,0.87861615
79,545,DCLRE1C,SOX2,0.8773469
79,451,DCLRE1C,POU5F1,0.87582856
79,1205,DCLRE1C,RFC5,0.87503403
79,810,DCLRE1C,XRCC5,0.8744383
79,102,DCLRE1C,FANCA,0.86963475
79,91,DCLRE1C,RFC2,0.8691129
79,1118,DCLRE1C,TYMS,0.86764896
79,1248,DCLRE1C,HMGN1,0.8657704
1173,789,DCTPP1,NPM1,0.9276195
1173,55,DCTPP1,PPP1CC,0.92364985
1173,800,DCTPP1,OBFC1,0.89681005
1173,913,DCTPP1,NAA10,0.88551515
1173,82,DCTPP1,PLAC8,0.87489665
1173,590,DCTPP1,NANOG,0.8699422
1173,891,DCTPP1,CENPH,0.86903185
1173,1283,DCTPP1,BRMS1,0.8674958
1173,766,DCTPP1,DSN1,0.8646519
1173,503,DCTPP1,ZNF208,0.8644709
1173,615,DCTPP1,SAE1,0.863595
1173,1436,DCTPP1,CREG1,0.86333203
1173,1091,DCTPP1,ABCE1,0.8603359
1173,381,DCTPP1,POLR2B,0.85964954
1173,1107,DCTPP1,EWSR1,0.8553401
1173,1087,DCTPP1,CTSC,0.8522571
1173,1086,DCTPP1,CNBP,0.8455789
1173,356,DCTPP1,NAA15,0.8429087
1173,266,DCTPP1,NAA16,0.84170645
1173,865,DCTPP1,NAA25,0.84170645
1173,884,DCTPP1,PSME3,0.84083897
1173,147,DCTPP1,MYCN,0.8390897
1173,545,DCTPP1,SOX2,0.83789253
1173,920,DCTPP1,NFYB,0.83727735
1173,242,DCTPP1,EXOSC1,0.8361112
1173,56,DCTPP1,SIRT1,0.83260345
1173,334,DCTPP1,RBBP4,0.83234537
1173,1350,DCTPP1,CDK1,0.8302127
1173,1253,DCTPP1,BUB1,0.8301762
1173,1305,DCTPP1,FBL,0.82729506
1173,451,DCTPP1,POU5F1,0.827139
1173,121,DCTPP1,APEX1,0.8265652
1173,448,DCTPP1,TRIM28,0.82408494
1173,393,DCTPP1,HEXB,0.8208115
1173,314,DCTPP1,MAPK1,0.8179451
1173,0,DCTPP1,MYBL2,0.8161492
1173,1408,DCTPP1,SMARCA5,0.8159572
1173,491,DCTPP1,TP53,0.8148981
1173,597,DCTPP1,DDX20,0.8136676
1173,22,DCTPP1,HSPA14,0.8120226
1173,935,DCTPP1,EXOSC9,0.8106414
1173,975,DCTPP1,MPHOSPH6,0.8105762
1173,1078,DCTPP1,MRPL15,0.8105762
1173,1162,DCTPP1,NOL11,0.8105762
1173,1201,DCTPP1,CNOT7,0.8081786
1173,707,DCTPP1,AATF,0.80559224
1173,495,DCTPP1,POLR2F,0.80406094
1173,1213,DCTPP1,USP7,0.80360967
1173,835,DCTPP1,CDC6,0.8028998
1173,403,DCTPP1,RBBP7,0.80247945
779,311,DCUN1D5,POLD3,0.98507625
779,1248,DCUN1D5,HMGN1,0.98485523
779,1408,DCUN1D5,SMARCA5,0.9845248
779,1254,DCUN1D5,POLD2,0.98405117
779,1205,DCUN1D5,RFC5,0.98330045
779,1043,DCUN1D5,RFC4,0.9829663
779,1306,DCUN1D5,RFC1,0.9828994
779,885,DCUN1D5,GTF2H2,0.98289675
779,65,DCUN1D5,SSRP1,0.98221993
779,213,DCUN1D5,PCNA,0.98078716
779,1279,DCUN1D5,FANCI,0.9806886
779,644,DCUN1D5,POLE2,0.9806654
779,1183,DCUN1D5,COPS5,0.97938126
779,376,DCUN1D5,GTF2H3,0.97905445
779,1413,DCUN1D5,BRCA1,0.9790245
779,231,DCUN1D5,POLE4,0.97866166
779,302,DCUN1D5,NME2,0.9784369
779,876,DCUN1D5,LIG1,0.97804356
779,793,DCUN1D5,RUVBL1,0.9776573
779,1257,DCUN1D5,ERCC8,0.97760856
779,108,DCUN1D5,TAF7,0.9774834
779,466,DCUN1D5,CHEK1,0.9774669
779,671,DCUN1D5,CHD8,0.9770922
779,143,DCUN1D5,WDR5,0.9767975
779,215,DCUN1D5,SUPT16H,0.9750369
779,1213,DCUN1D5,USP7,0.97428596
779,299,DCUN1D5,TADA3,0.9726146
779,99,DCUN1D5,MCRS1,0.9725667
779,970,DCUN1D5,HCFC1,0.9717147
779,77,DCUN1D5,RUVBL2,0.97099024
779,1160,DCUN1D5,PARP1,0.9692206
779,308,DCUN1D5,YEATS4,0.96866155
779,873,DCUN1D5,GLMN,0.9654027
779,403,DCUN1D5,RBBP7,0.9623668
779,115,DCUN1D5,ANAPC4,0.9615857
779,76,DCUN1D5,TCEB1,0.9614406
779,91,DCUN1D5,RFC2,0.961435
779,296,DCUN1D5,COPS2,0.96134585
779,1242,DCUN1D5,CENPW,0.961264
779,1130,DCUN1D5,TCEB2,0.9605417
779,1280,DCUN1D5,DR1,0.96042883
779,265,DCUN1D5,USP3,0.960061
779,752,DCUN1D5,COMMD10,0.9591554
779,800,DCUN1D5,OBFC1,0.9588598
779,712,DCUN1D5,TAF6,0.9549934
779,249,DCUN1D5,TAF1A,0.9540685
779,1273,DCUN1D5,NME1,0.9530327
779,562,DCUN1D5,COPS7A,0.95067036
779,1064,DCUN1D5,MMS19,0.95004356
779,1082,DCUN1D5,COPS7B,0.9480863
153,55,DDAH1,PPP1CC,0.92364985
153,1087,DDAH1,CTSC,0.9081677
153,789,DDAH1,NPM1,0.90530217
153,800,DDAH1,OBFC1,0.88804114
153,913,DDAH1,NAA10,0.88551515
153,82,DDAH1,PLAC8,0.87488395
153,590,DDAH1,NANOG,0.8699422
153,891,DDAH1,CENPH,0.86903185
153,1283,DDAH1,BRMS1,0.8674958
153,766,DDAH1,DSN1,0.8646519
