src_idx,dst_idx,src_gene,dst_gene,score
237,551,UBL3,RNPS1,0.9824897
757,551,UBP1,RNPS1,0.9825188
915,356,UBTF,POLR2A,0.9950459
256,551,UCP2,RNPS1,0.9825188
777,533,UFC1,POLR2C,0.98437136
636,14,UPF1,CDC5L,0.9760366
680,533,UQCR10,POLR2C,0.9814922
141,809,UQCR11,TRP53,0.9734084
76,551,UQCRB,RNPS1,0.9825188
1272,14,UQCRC1,CDC5L,0.98425007
1226,716,UQCRFS1,CREBBP,0.97460675
397,1138,UQCRH,HSPA8,0.9824913
627,14,UQCRQ,CDC5L,0.9841112
1087,605,USF2,POLR2F,0.9958846
318,14,USMG5,CDC5L,0.97821736
156,551,VAMP8,RNPS1,0.98252165
270,14,VAPA,CDC5L,0.9816762
188,551,VDAC2,RNPS1,0.98248035
721,551,VDAC3,RNPS1,0.9825188
1002,447,VDR,PARP1,0.98491514
856,1138,VIM,HSPA8,0.97889745
164,551,VPS25,RNPS1,0.9825188
1107,14,VPS28,CDC5L,0.9807999
617,551,VPS29,RNPS1,0.9825188
108,809,VTA1,TRP53,0.9571738
1238,533,WBP11,POLR2C,0.99923646
584,551,WDR1,RNPS1,0.9846485
706,533,WHSC1L1,POLR2C,0.9883533
144,897,XBP1,MAPK3,0.96941334
238,533,YBX1,POLR2C,0.99926704
284,605,YEATS4,POLR2F,0.9967056
949,551,YPEL5,RNPS1,0.9825188
406,533,YWHAE,POLR2C,0.9893188
891,551,YWHAH,RNPS1,0.9825188
1198,14,YWHAQ,CDC5L,0.9782602
282,551,YWHAZ,RNPS1,0.9825188
1205,551,ZBTB7A,RNPS1,0.9825188
818,551,ZBTB8OS,RNPS1,0.9825188
790,447,ZEB2,PARP1,0.9732755
416,533,ZFAND6,POLR2C,0.9826811
1194,1138,ZFHX3,HSPA8,0.98275065
940,533,ZFML,POLR2C,0.9976793
836,551,ZFP148,RNPS1,0.98190236
1230,897,ZFP36,MAPK3,0.9820435
190,447,ZFP36L1,PARP1,0.9870187
557,1178,ZFP410,RPL34,0.9175246
162,533,ZFP91,POLR2C,0.9919121
1078,551,ZFX,RNPS1,0.9825147
145,551,ZMYM2,RNPS1,0.9825188
808,1314,ZMYND11,H3F3B,0.9905877
390,781,ZNRD1,POLR2B,0.9991885
1130,533,ZWINT,POLR2C,0.9988212
849,551,ZYX,RNPS1,0.9825188
