src_idx,dst_idx,src_gene,dst_gene,score
1131,661,PARVG,EFTUD2,0.93577343
1131,986,PARVG,CREB5,0.9356396
1131,935,PARVG,DDX58,0.9356267
1131,108,PARVG,ZFP36,0.9355127
1131,897,PARVG,PBX1,0.9354638
1131,626,PARVG,SETD2,0.9353557
1131,598,PARVG,BC005561,0.9353549
1131,1130,PARVG,RNF4,0.9353472
1097,1047,PATL1,IRF8,0.9429553
1097,1125,PATL1,MYC,0.9423597
1097,412,PATL1,SPI1,0.9417892
1097,302,PATL1,IKZF1,0.94038904
1097,267,PATL1,ELF1,0.9400675
1097,578,PATL1,ARID2,0.9397066
1097,955,PATL1,DEK,0.93887913
1097,607,PATL1,CSRP3,0.93885624
1097,691,PATL1,FOXO1,0.9384952
1097,32,PATL1,CTSG,0.9379951
1097,77,PATL1,GNS,0.9379951
1097,530,PATL1,PRKCD,0.9379951
1097,926,PATL1,FUCA2,0.9379951
1097,1009,PATL1,ACLY,0.9379744
1097,622,PATL1,MEIS1,0.9379063
1097,14,PATL1,TLR4,0.9379035
1097,450,PATL1,MPO,0.9377454
1097,800,PATL1,RGS18,0.93773156
1097,750,PATL1,TYROBP,0.9377295
1097,764,PATL1,RUNX1T1,0.9377295
1097,782,PATL1,CSF2RB,0.9377295
1097,460,PATL1,MLLT3,0.93770295
1097,136,PATL1,FBXW11,0.9376713
1097,962,PATL1,MYB,0.93764853
1097,139,PATL1,PIM2,0.93761414
1097,972,PATL1,MED16,0.93761414
1097,198,PATL1,CDKN1A,0.93718565
1097,774,PATL1,EYA2,0.9371853
1097,171,PATL1,KLF6,0.93713725
1097,6,PATL1,RAP1B,0.9369786
1097,66,PATL1,RPS6KA3,0.9369786
1097,221,PATL1,GUSB,0.9369786
1097,431,PATL1,ANXA2,0.9369786
1097,512,PATL1,GLB1,0.9369786
1097,212,PATL1,GALNS,0.9369222
1097,356,PATL1,ABL1,0.9366436
1097,1106,PATL1,BTG2,0.93658096
1097,257,PATL1,EGR1,0.93639106
1097,283,PATL1,DUSP1,0.9363185
1097,556,PATL1,FLT3,0.93631804
1097,108,PATL1,ZFP36,0.9362673
1097,138,PATL1,HIF3A,0.93609786
1097,1005,PATL1,ZBTB16,0.9360577
1097,660,PATL1,ICAM1,0.9360119
1097,661,PATL1,EFTUD2,0.93577343
1097,1059,PATL1,TSC22D3,0.93572676
1097,935,PATL1,DDX58,0.9356267
1097,986,PATL1,CREB5,0.9356181
1097,59,PATL1,NR3C2,0.93559486
1097,897,PATL1,PBX1,0.93545693
819,933,PBK,RAD21,0.9859337
819,289,PBK,CCNF,0.98520064
819,733,PBK,TIPIN,0.9844148
819,934,PBK,CCNE2,0.9843725
819,350,PBK,ORC6,0.98410046
819,270,PBK,HAT1,0.98397315
819,10,PBK,SPC25,0.9838157
819,373,PBK,RAD51AP1,0.9838039
819,395,PBK,CDT1,0.9838039
819,546,PBK,FIGNL1,0.9838039
819,564,PBK,ASF1B,0.98380023
819,828,PBK,CDC6,0.98354715
819,312,PBK,UHRF1,0.98342043
819,895,PBK,RACGAP1,0.983412
819,602,PBK,CDCA7,0.9833994
819,22,PBK,KIF22,0.98339176
819,531,PBK,NCAPD2,0.9833612
819,137,PBK,DUT,0.98328537
819,1129,PBK,CDC7,0.98328537
819,890,PBK,DTL,0.98312944
819,372,PBK,WDHD1,0.9831154
819,103,PBK,TPX2,0.98309994
819,328,PBK,MAD2L1,0.98309773
819,213,PBK,SMC2,0.9830473
819,122,PBK,PRIM2,0.9830169
819,727,PBK,PRIM1,0.98296183
819,977,PBK,POLA2,0.9829153
819,254,PBK,GMNN,0.9828536
819,469,PBK,TYMS,0.9828536
819,817,PBK,ORC2,0.98279786
819,1082,PBK,NCAPG2,0.9827696
819,396,PBK,NASP,0.98273736
819,473,PBK,AURKB,0.9826477
819,145,PBK,CDC20,0.9825418
819,952,PBK,CCNB1,0.98251605
819,309,PBK,CCNB2,0.98246425
819,1017,PBK,DNAJC9,0.9823976
819,583,PBK,PRC1,0.9823706
819,516,PBK,HELLS,0.9823309
819,863,PBK,TOP2A,0.98230344
819,992,PBK,CDC45,0.98227054
819,781,PBK,KIF20B,0.9822459
819,923,PBK,NUP85,0.9822253
819,235,PBK,NCAPH,0.9821733
819,1110,PBK,RRM2,0.9821469
819,464,PBK,RCC1,0.9820694
819,842,PBK,RRM1,0.9820211
819,1108,PBK,BUB1B,0.9820211
819,76,PBK,INCENP,0.98197144
819,1019,PBK,POLE3,0.98157746
897,1125,PBX1,MYC,0.9018633
897,1047,PBX1,IRF8,0.8974647
897,578,PBX1,ARID2,0.8961129
897,302,PBX1,IKZF1,0.8959946
897,955,PBX1,DEK,0.8953242
897,412,PBX1,SPI1,0.89484966
897,784,PBX1,CBFB,0.8948086
897,507,PBX1,WDR5,0.89352304
897,460,PBX1,MLLT3,0.89248854
897,1075,PBX1,CTR9,0.8918697
897,972,PBX1,MED16,0.89149076
897,397,PBX1,SF3B3,0.89077187
897,257,PBX1,EGR1,0.8904858
897,824,PBX1,CDK6,0.890193
897,299,PBX1,GATA2,0.88975835
897,691,PBX1,FOXO1,0.8897515
897,284,PBX1,MTOR,0.8894676
897,763,PBX1,EAF1,0.8892735
897,428,PBX1,NDRG1,0.88919246
897,661,PBX1,EFTUD2,0.8866738
897,626,PBX1,SETD2,0.8866136
897,1044,PBX1,POLR2B,0.8859436
897,356,PBX1,ABL1,0.8855446
897,1048,PBX1,POLR1B,0.8851252
897,774,PBX1,EYA2,0.8847694
897,706,PBX1,INTS8,0.88422155
897,976,PBX1,TAF12,0.88422155
897,139,PBX1,PIM2,0.88409156
897,81,PBX1,CD53,0.8840067
897,750,PBX1,TYROBP,0.8840067
897,764,PBX1,RUNX1T1,0.8840067
897,782,PBX1,CSF2RB,0.8840067
897,800,PBX1,RGS18,0.8840067
897,962,PBX1,MYB,0.8840067
897,171,PBX1,KLF6,0.8838839
897,198,PBX1,CDKN1A,0.8837507
897,212,PBX1,GALNS,0.8830889
897,307,PBX1,CYFIP2,0.88300645
897,953,PBX1,PSTPIP1,0.88300645
897,7,PBX1,IGTP,0.88292503
897,14,PBX1,TLR4,0.8826738
897,465,PBX1,MAPK12,0.8824689
897,1053,PBX1,DDX21,0.8822902
897,1106,PBX1,BTG2,0.8819368
897,457,PBX1,MYCN,0.8817334
897,556,PBX1,FLT3,0.88165075
897,862,PBX1,JUN,0.8815473
897,93,PBX1,PUS7,0.881496
897,188,PBX1,CTPS,0.881496
897,191,PBX1,WDR4,0.881496
569,1047,PCLAF,IRF8,0.9429553
569,1125,PCLAF,MYC,0.9423543
569,412,PCLAF,SPI1,0.9417892
569,302,PCLAF,IKZF1,0.9403823
569,267,PCLAF,ELF1,0.9403771
569,578,PCLAF,ARID2,0.9397001
569,299,PCLAF,GATA2,0.9396661
569,955,PCLAF,DEK,0.9395354
569,14,PCLAF,TLR4,0.93905556
569,450,PCLAF,MPO,0.9387239
569,284,PCLAF,MTOR,0.9385953
569,691,PCLAF,FOXO1,0.9384952
569,4,PCLAF,PLAC8,0.9379951
569,32,PCLAF,CTSG,0.9379951
569,77,PCLAF,GNS,0.9379951
569,530,PCLAF,PRKCD,0.9379951
569,926,PCLAF,FUCA2,0.9379951
569,1009,PCLAF,ACLY,0.9379951
569,622,PCLAF,MEIS1,0.9379063
569,750,PCLAF,TYROBP,0.9377526
569,1048,PCLAF,POLR1B,0.93773574
569,81,PCLAF,CD53,0.9377295
569,800,PCLAF,RGS18,0.9377295
569,764,PCLAF,RUNX1T1,0.9377208
569,460,PCLAF,MLLT3,0.93770295
569,972,PCLAF,MED16,0.9376561
569,139,PCLAF,PIM2,0.93761414
569,136,PCLAF,FBXW11,0.9375779
569,780,PCLAF,FEM1A,0.9373688
569,198,PCLAF,CDKN1A,0.93718565
569,774,PCLAF,EYA2,0.9371853
569,171,PCLAF,KLF6,0.93713725
569,6,PCLAF,RAP1B,0.9369786
569,66,PCLAF,RPS6KA3,0.9369786
569,221,PCLAF,GUSB,0.9369786
569,431,PCLAF,ANXA2,0.9369786
569,1075,PCLAF,CTR9,0.93680865
569,782,PCLAF,CSF2RB,0.93676364
569,356,PCLAF,ABL1,0.9366436
569,1106,PCLAF,BTG2,0.93658096
569,257,PCLAF,EGR1,0.93639106
569,556,PCLAF,FLT3,0.93631804
569,1005,PCLAF,ZBTB16,0.936272
569,212,PCLAF,GALNS,0.9362226
569,962,PCLAF,MYB,0.9361856
569,660,PCLAF,ICAM1,0.9360119
569,283,PCLAF,DUSP1,0.9360098
569,661,PCLAF,EFTUD2,0.93577343
569,607,PCLAF,CSRP3,0.93567115
569,935,PCLAF,DDX58,0.9356267
623,1047,PCMTD1,IRF8,0.9430939
623,1125,PCMTD1,MYC,0.94249576
623,412,PCMTD1,SPI1,0.94192636
623,302,PCMTD1,IKZF1,0.9405046
623,267,PCMTD1,ELF1,0.940206
623,578,PCMTD1,ARID2,0.93986785
623,299,PCMTD1,GATA2,0.93977684
623,955,PCMTD1,DEK,0.9396658
623,926,PCMTD1,FUCA2,0.9396229
623,691,PCMTD1,FOXO1,0.9387605
623,284,PCMTD1,MTOR,0.9387258
623,108,PCMTD1,ZFP36,0.93871576
623,138,PCMTD1,HIF3A,0.93856937
623,1009,PCMTD1,ACLY,0.9380517
623,32,PCMTD1,CTSG,0.93804854
623,77,PCMTD1,GNS,0.93804854
623,14,PCMTD1,TLR4,0.9380118
623,800,PCMTD1,RGS18,0.93789566
623,1048,PCMTD1,POLR1B,0.9378584
623,460,PCMTD1,MLLT3,0.9378509
623,81,PCMTD1,CD53,0.93783754
623,750,PCMTD1,TYROBP,0.93783754
623,764,PCMTD1,RUNX1T1,0.93783754
623,962,PCMTD1,MYB,0.93783754
623,450,PCMTD1,MPO,0.93783575
623,139,PCMTD1,PIM2,0.9377222
623,972,PCMTD1,MED16,0.9377222
623,136,PCMTD1,FBXW11,0.93768346
623,622,PCMTD1,MEIS1,0.93763316
623,780,PCMTD1,FEM1A,0.93747777
623,198,PCMTD1,CDKN1A,0.9373056
623,774,PCMTD1,EYA2,0.93730545
623,212,PCMTD1,GALNS,0.93708044
623,66,PCMTD1,RPS6KA3,0.9370778
623,221,PCMTD1,GUSB,0.9370778
623,431,PCMTD1,ANXA2,0.9370778
623,1075,PCMTD1,CTR9,0.9369659
623,356,PCMTD1,ABL1,0.93676054
623,1106,PCMTD1,BTG2,0.9366738
623,660,PCMTD1,ICAM1,0.93664765
623,1095,PCMTD1,NFKBIA,0.9365431
623,257,PCMTD1,EGR1,0.93647105
623,556,PCMTD1,FLT3,0.93642414
623,862,PCMTD1,JUN,0.93632525
623,283,PCMTD1,DUSP1,0.93624246
623,661,PCMTD1,EFTUD2,0.93594426
623,935,PCMTD1,DDX58,0.935725
623,607,PCMTD1,CSRP3,0.9357245
623,986,PCMTD1,CREB5,0.9357198
623,897,PCMTD1,PBX1,0.93559206
812,1047,PCMTD2,IRF8,0.94287235
812,1125,PCMTD2,MYC,0.9422932
812,412,PCMTD2,SPI1,0.941709
812,302,PCMTD2,IKZF1,0.9403163
812,267,PCMTD2,ELF1,0.9399981
812,578,PCMTD2,ARID2,0.93963224
812,299,PCMTD2,GATA2,0.9396018
812,955,PCMTD2,DEK,0.93946964
812,284,PCMTD2,MTOR,0.9385269
812,691,PCMTD2,FOXO1,0.9384281
812,800,PCMTD2,RGS18,0.9382892
812,926,PCMTD2,FUCA2,0.9379319
812,32,PCMTD2,CTSG,0.93793184
812,77,PCMTD2,GNS,0.93793184
812,1009,PCMTD2,ACLY,0.93793184
812,4,PCMTD2,PLAC8,0.93791103
812,622,PCMTD2,MEIS1,0.9378371
812,14,PCMTD2,TLR4,0.9378356
812,750,PCMTD2,TYROBP,0.9377108
812,1048,PCMTD2,POLR1B,0.93769026
812,764,PCMTD2,RUNX1T1,0.937664
812,782,PCMTD2,CSF2RB,0.937664
812,81,PCMTD2,CD53,0.93765944
812,460,PCMTD2,MLLT3,0.9376293
812,139,PCMTD2,PIM2,0.9375486
812,136,PCMTD2,FBXW11,0.93750906
812,774,PCMTD2,EYA2,0.9371166
812,171,PCMTD2,KLF6,0.93707097
812,6,PCMTD2,RAP1B,0.9369114
812,212,PCMTD2,GALNS,0.9369114
812,221,PCMTD2,GUSB,0.9369114
812,431,PCMTD2,ANXA2,0.9369114
812,512,PCMTD2,GLB1,0.9369114
812,862,PCMTD2,JUN,0.9368171
812,1075,PCMTD2,CTR9,0.93680584
812,66,PCMTD2,RPS6KA3,0.93679535
812,356,PCMTD2,ABL1,0.93659765
812,1106,PCMTD2,BTG2,0.9365614
812,1095,PCMTD2,NFKBIA,0.9363505
812,257,PCMTD2,EGR1,0.93632984
812,556,PCMTD2,FLT3,0.93623775
812,283,PCMTD2,DUSP1,0.9360775
812,138,PCMTD2,HIF3A,0.936029
812,1005,PCMTD2,ZBTB16,0.93599653
812,660,PCMTD2,ICAM1,0.9359689
812,661,PCMTD2,EFTUD2,0.9356952
812,607,PCMTD2,CSRP3,0.9356373
812,986,PCMTD2,CREB5,0.9355548
812,354,PCMTD2,EIF3B,0.9354935
812,198,PCMTD2,CDKN1A,0.9354439
216,1047,PDE4B,IRF8,0.9430251
216,412,PDE4B,SPI1,0.9417557
216,302,PDE4B,IKZF1,0.9403823
216,267,PDE4B,ELF1,0.9400675
216,578,PDE4B,ARID2,0.9397759
216,299,PDE4B,GATA2,0.9396661
216,955,PDE4B,DEK,0.93957835
216,284,PDE4B,MTOR,0.93863636
216,691,PDE4B,FOXO1,0.9384952
216,4,PDE4B,PLAC8,0.9379951
216,32,PDE4B,CTSG,0.9379951
216,926,PDE4B,FUCA2,0.9379951
216,1009,PDE4B,ACLY,0.9379951
216,622,PDE4B,MEIS1,0.9379063
216,14,PDE4B,TLR4,0.9379055
216,450,PDE4B,MPO,0.9377454
216,1048,PDE4B,POLR1B,0.93773574
216,81,PDE4B,CD53,0.9377295
216,750,PDE4B,TYROBP,0.9377295
216,764,PDE4B,RUNX1T1,0.9377295
216,782,PDE4B,CSF2RB,0.9377295
216,800,PDE4B,RGS18,0.9377295
216,962,PDE4B,MYB,0.9377295
216,460,PDE4B,MLLT3,0.93770295
216,139,PDE4B,PIM2,0.93761414
216,136,PDE4B,FBXW11,0.9375779
216,780,PDE4B,FEM1A,0.93737024
216,198,PDE4B,CDKN1A,0.93718565
216,774,PDE4B,EYA2,0.93716615
216,171,PDE4B,KLF6,0.93713725
216,6,PDE4B,RAP1B,0.9369786
216,212,PDE4B,GALNS,0.9369786
216,221,PDE4B,GUSB,0.9369786
216,512,PDE4B,GLB1,0.9369786
216,431,PDE4B,ANXA2,0.9369564
216,1075,PDE4B,CTR9,0.93680865
216,356,PDE4B,ABL1,0.9366436
216,1106,PDE4B,BTG2,0.93658096
216,972,PDE4B,MED16,0.93653977
216,1105,PDE4B,ITCH,0.93653977
216,257,PDE4B,EGR1,0.93640196
216,556,PDE4B,FLT3,0.93631804
216,77,PDE4B,GNS,0.93623257
216,862,PDE4B,JUN,0.9362153
216,283,PDE4B,DUSP1,0.9361453
216,1005,PDE4B,ZBTB16,0.9360577
216,660,PDE4B,ICAM1,0.9360119
216,661,PDE4B,EFTUD2,0.93577343
216,607,PDE4B,CSRP3,0.93567115
216,935,PDE4B,DDX58,0.93564796
127,1047,PDE4D,IRF8,0.9429553
127,1125,PDE4D,MYC,0.9423597
127,412,PDE4D,SPI1,0.9417892
127,302,PDE4D,IKZF1,0.9403823
127,299,PDE4D,GATA2,0.93971413
127,578,PDE4D,ARID2,0.9396876
127,955,PDE4D,DEK,0.9395354
127,171,PDE4D,KLF6,0.9394245
127,284,PDE4D,MTOR,0.9385953
127,691,PDE4D,FOXO1,0.9384952
127,4,PDE4D,PLAC8,0.9379951
127,32,PDE4D,CTSG,0.9379951
127,77,PDE4D,GNS,0.9379951
127,530,PDE4D,PRKCD,0.9379951
127,622,PDE4D,MEIS1,0.9379062
127,14,PDE4D,TLR4,0.9379035
127,1048,PDE4D,POLR1B,0.93773574
127,81,PDE4D,CD53,0.9377295
127,750,PDE4D,TYROBP,0.9377295
127,782,PDE4D,CSF2RB,0.9377295
127,800,PDE4D,RGS18,0.9377295
127,962,PDE4D,MYB,0.9377295
127,460,PDE4D,MLLT3,0.93770295
127,139,PDE4D,PIM2,0.93761414
127,972,PDE4D,MED16,0.93761414
127,764,PDE4D,RUNX1T1,0.93760717
127,780,PDE4D,FEM1A,0.9373688
127,774,PDE4D,EYA2,0.9371853
127,512,PDE4D,GLB1,0.9370309
127,221,PDE4D,GUSB,0.9370045
127,6,PDE4D,RAP1B,0.9369786
127,66,PDE4D,RPS6KA3,0.9369786
127,212,PDE4D,GALNS,0.9369786
127,431,PDE4D,ANXA2,0.9369222
127,1075,PDE4D,CTR9,0.93682045
127,356,PDE4D,ABL1,0.9366436
127,1106,PDE4D,BTG2,0.936596
127,257,PDE4D,EGR1,0.9363822
127,556,PDE4D,FLT3,0.93631804
127,862,PDE4D,JUN,0.9362153
127,283,PDE4D,DUSP1,0.9361453
127,138,PDE4D,HIF3A,0.93609786
127,1009,PDE4D,ACLY,0.9360867
127,660,PDE4D,ICAM1,0.9360119
127,661,PDE4D,EFTUD2,0.9357715
127,607,PDE4D,CSRP3,0.93567115
127,450,PDE4D,MPO,0.9356288
127,935,PDE4D,DDX58,0.9356268
127,108,PDE4D,ZFP36,0.9355127
127,897,PDE4D,PBX1,0.9354638
902,1047,PDIA4,IRF8,0.9429553
902,1125,PDIA4,MYC,0.9423597
902,412,PDIA4,SPI1,0.9417892
902,302,PDIA4,IKZF1,0.9403823
902,267,PDIA4,ELF1,0.9400675
902,578,PDIA4,ARID2,0.9397001
902,299,PDIA4,GATA2,0.9396661
902,955,PDIA4,DEK,0.9395366
902,284,PDIA4,MTOR,0.93857145
902,691,PDIA4,FOXO1,0.9384952
902,926,PDIA4,FUCA2,0.9380048
902,4,PDIA4,PLAC8,0.9379951
902,32,PDIA4,CTSG,0.9379951
902,530,PDIA4,PRKCD,0.9379951
902,1009,PDIA4,ACLY,0.9379951
902,622,PDIA4,MEIS1,0.9379063
902,14,PDIA4,TLR4,0.9379035
902,450,PDIA4,MPO,0.9377454
902,1048,PDIA4,POLR1B,0.93773574
902,750,PDIA4,TYROBP,0.9377295
902,764,PDIA4,RUNX1T1,0.9377295
902,782,PDIA4,CSF2RB,0.9377295
902,800,PDIA4,RGS18,0.9377295
902,460,PDIA4,MLLT3,0.93770295
902,139,PDIA4,PIM2,0.93761414
902,972,PDIA4,MED16,0.93761414
902,136,PDIA4,FBXW11,0.9375786
902,780,PDIA4,FEM1A,0.9373688
902,198,PDIA4,CDKN1A,0.93718565
902,774,PDIA4,EYA2,0.9371853
902,171,PDIA4,KLF6,0.93713725
902,6,PDIA4,RAP1B,0.9369786
902,66,PDIA4,RPS6KA3,0.9369786
902,212,PDIA4,GALNS,0.9369786
902,221,PDIA4,GUSB,0.9369786
902,431,PDIA4,ANXA2,0.9369786
902,512,PDIA4,GLB1,0.9369786
902,1075,PDIA4,CTR9,0.93680865
902,356,PDIA4,ABL1,0.9366436
902,1106,PDIA4,BTG2,0.93658
902,257,PDIA4,EGR1,0.93639106
902,862,PDIA4,JUN,0.9362153
902,556,PDIA4,FLT3,0.9362133
902,283,PDIA4,DUSP1,0.9361453
902,138,PDIA4,HIF3A,0.9361216
902,1005,PDIA4,ZBTB16,0.9360577
902,660,PDIA4,ICAM1,0.93605757
902,661,PDIA4,EFTUD2,0.93577343
902,607,PDIA4,CSRP3,0.93567115
902,986,PDIA4,CREB5,0.9356417
190,1047,PDZK1IP1,IRF8,0.9429553
190,1125,PDZK1IP1,MYC,0.9423597
190,412,PDZK1IP1,SPI1,0.9417892
190,302,PDZK1IP1,IKZF1,0.9403834
190,267,PDZK1IP1,ELF1,0.9400675
190,578,PDZK1IP1,ARID2,0.9397001
190,284,PDZK1IP1,MTOR,0.9385953
190,691,PDZK1IP1,FOXO1,0.9384952
190,4,PDZK1IP1,PLAC8,0.9379951
190,32,PDZK1IP1,CTSG,0.9379951
190,77,PDZK1IP1,GNS,0.9379951
190,530,PDZK1IP1,PRKCD,0.9379951
190,926,PDZK1IP1,FUCA2,0.9379951
190,1009,PDZK1IP1,ACLY,0.9379951
190,14,PDZK1IP1,TLR4,0.9379035
190,450,PDZK1IP1,MPO,0.9377491
190,764,PDZK1IP1,RUNX1T1,0.93774897
190,1048,PDZK1IP1,POLR1B,0.93773574
190,81,PDZK1IP1,CD53,0.9377295
190,750,PDZK1IP1,TYROBP,0.9377295
190,782,PDZK1IP1,CSF2RB,0.9377295
190,800,PDZK1IP1,RGS18,0.9377295
190,962,PDZK1IP1,MYB,0.9377295
190,460,PDZK1IP1,MLLT3,0.93770295
190,139,PDZK1IP1,PIM2,0.93761414
190,972,PDZK1IP1,MED16,0.93761414
190,136,PDZK1IP1,FBXW11,0.9375786
190,622,PDZK1IP1,MEIS1,0.937464
190,780,PDZK1IP1,FEM1A,0.9373688
190,198,PDZK1IP1,CDKN1A,0.93718565
190,774,PDZK1IP1,EYA2,0.9371853
190,171,PDZK1IP1,KLF6,0.93713725
190,212,PDZK1IP1,GALNS,0.9369786
190,221,PDZK1IP1,GUSB,0.9369786
190,512,PDZK1IP1,GLB1,0.9369786
190,431,PDZK1IP1,ANXA2,0.9369225
190,1075,PDZK1IP1,CTR9,0.93680865
190,66,PDZK1IP1,RPS6KA3,0.93676347
190,356,PDZK1IP1,ABL1,0.9366436
190,1106,PDZK1IP1,BTG2,0.93658096
190,257,PDZK1IP1,EGR1,0.93639106
190,556,PDZK1IP1,FLT3,0.93631804
190,862,PDZK1IP1,JUN,0.9362153
190,283,PDZK1IP1,DUSP1,0.9361453
190,138,PDZK1IP1,HIF3A,0.93609786
190,1005,PDZK1IP1,ZBTB16,0.9360577
190,660,PDZK1IP1,ICAM1,0.9360119
190,661,PDZK1IP1,EFTUD2,0.93577343
190,607,PDZK1IP1,CSRP3,0.93567115
190,935,PDZK1IP1,DDX58,0.9356267
325,1125,PEAR1,MYC,0.9423597
325,1106,PEAR1,BTG2,0.9374795
325,1075,PEAR1,CTR9,0.93680865
325,1130,PEAR1,RNF4,0.9353472
325,1111,PEAR1,PSMD1,0.93531716
325,1080,PEAR1,CISH,0.9331036
325,1095,PEAR1,NFKBIA,0.93173254
325,1105,PEAR1,ITCH,0.9316431
325,1086,PEAR1,MDN1,0.93073493
325,1113,PEAR1,SPO11,0.90931535
325,1123,PEAR1,OBSCN,0.9063754
325,1102,PEAR1,TBL3,0.90612537
325,1081,PEAR1,IRGM2,0.90106493
325,284,PEAR1,MTOR,0.89263916
325,299,PEAR1,GATA2,0.8924253
325,691,PEAR1,FOXO1,0.89087355
325,800,PEAR1,RGS18,0.8898873
325,302,PEAR1,IKZF1,0.88965416
325,81,PEAR1,CD53,0.8894752
325,750,PEAR1,TYROBP,0.8894752
325,782,PEAR1,CSF2RB,0.8894752
325,962,PEAR1,MYB,0.8894752
325,139,PEAR1,PIM2,0.889385
325,972,PEAR1,MED16,0.889385
325,764,PEAR1,RUNX1T1,0.8893686
325,171,PEAR1,KLF6,0.8886443
325,450,PEAR1,MPO,0.88808495
325,257,PEAR1,EGR1,0.887783
325,465,PEAR1,MAPK12,0.8873624
325,774,PEAR1,EYA2,0.8868899
325,198,PEAR1,CDKN1A,0.8867695
325,862,PEAR1,JUN,0.88640946
325,4,PEAR1,PLAC8,0.88638926
325,32,PEAR1,CTSG,0.88638926
325,77,PEAR1,GNS,0.88638926
325,530,PEAR1,PRKCD,0.88638926
325,926,PEAR1,FUCA2,0.88638926
325,660,PEAR1,ICAM1,0.88637453
325,955,PEAR1,DEK,0.8861342
325,556,PEAR1,FLT3,0.8857782
325,14,PEAR1,TLR4,0.88523567
325,66,PEAR1,RPS6KA3,0.884934
325,512,PEAR1,GLB1,0.88486856
325,431,PEAR1,ANXA2,0.8848629
325,212,PEAR1,GALNS,0.8848614
325,935,PEAR1,DDX58,0.88457054
325,780,PEAR1,FEM1A,0.8841134
325,283,PEAR1,DUSP1,0.884111
325,108,PEAR1,ZFP36,0.8839545
325,793,PEAR1,PNO1,0.8839468
158,1047,PECAM1,IRF8,0.9429553
158,1125,PECAM1,MYC,0.9423597
158,412,PECAM1,SPI1,0.9417892
158,267,PECAM1,ELF1,0.9400675
158,578,PECAM1,ARID2,0.9397001
158,299,PECAM1,GATA2,0.9396661
158,302,PECAM1,IKZF1,0.93954074
158,955,PECAM1,DEK,0.9395354
158,284,PECAM1,MTOR,0.93859094
158,691,PECAM1,FOXO1,0.9385668
158,926,PECAM1,FUCA2,0.9380048
158,32,PECAM1,CTSG,0.9379951
158,77,PECAM1,GNS,0.9379951
158,530,PECAM1,PRKCD,0.9379951
158,1009,PECAM1,ACLY,0.9379951
158,4,PECAM1,PLAC8,0.9379744
158,622,PECAM1,MEIS1,0.9379063
158,14,PECAM1,TLR4,0.9379035
158,81,PECAM1,CD53,0.9377708
158,450,PECAM1,MPO,0.9377454
158,782,PECAM1,CSF2RB,0.9377346
158,750,PECAM1,TYROBP,0.9377295
158,800,PECAM1,RGS18,0.9377295
158,962,PECAM1,MYB,0.9377295
158,460,PECAM1,MLLT3,0.93770295
158,139,PECAM1,PIM2,0.93761414
158,972,PECAM1,MED16,0.93761414
158,136,PECAM1,FBXW11,0.9375779
158,780,PECAM1,FEM1A,0.9373688
158,660,PECAM1,ICAM1,0.93723476
158,198,PECAM1,CDKN1A,0.93718565
158,774,PECAM1,EYA2,0.93716866
158,66,PECAM1,RPS6KA3,0.9370045
158,6,PECAM1,RAP1B,0.9369786
158,431,PECAM1,ANXA2,0.9369786
158,512,PECAM1,GLB1,0.9369786
158,1075,PECAM1,CTR9,0.93680865
158,356,PECAM1,ABL1,0.9366436
158,1106,PECAM1,BTG2,0.93658096
158,556,PECAM1,FLT3,0.93631804
158,283,PECAM1,DUSP1,0.9362336
158,212,PECAM1,GALNS,0.9362229
158,862,PECAM1,JUN,0.9362153
158,138,PECAM1,HIF3A,0.93609786
158,1005,PECAM1,ZBTB16,0.9360577
158,661,PECAM1,EFTUD2,0.93577343
158,607,PECAM1,CSRP3,0.93567115
158,935,PECAM1,DDX58,0.9356267
158,986,PECAM1,CREB5,0.9356181
158,108,PECAM1,ZFP36,0.9355127
625,1047,PFKFB3,IRF8,0.9429553
625,1125,PFKFB3,MYC,0.9423597
625,412,PFKFB3,SPI1,0.9417892
625,302,PFKFB3,IKZF1,0.9403823
625,267,PFKFB3,ELF1,0.9400675
625,578,PFKFB3,ARID2,0.9397001
625,299,PFKFB3,GATA2,0.9396661
625,955,PFKFB3,DEK,0.9395366
625,926,PFKFB3,FUCA2,0.93951875
625,691,PFKFB3,FOXO1,0.93864024
625,284,PFKFB3,MTOR,0.9386142
625,108,PFKFB3,ZFP36,0.9385934
625,138,PFKFB3,HIF3A,0.9384452
625,1009,PFKFB3,ACLY,0.93799704
625,32,PFKFB3,CTSG,0.9379951
625,77,PFKFB3,GNS,0.9379951
625,14,PFKFB3,TLR4,0.9379035
625,800,PFKFB3,RGS18,0.9377874
625,450,PFKFB3,MPO,0.9377454
625,1048,PFKFB3,POLR1B,0.93773574
625,81,PFKFB3,CD53,0.9377295
625,750,PFKFB3,TYROBP,0.9377295
625,764,PFKFB3,RUNX1T1,0.9377295
625,962,PFKFB3,MYB,0.9377295
625,460,PFKFB3,MLLT3,0.93770295
625,139,PFKFB3,PIM2,0.93761414
625,972,PFKFB3,MED16,0.93761414
625,136,PFKFB3,FBXW11,0.9375779
625,622,PFKFB3,MEIS1,0.937503
625,780,PFKFB3,FEM1A,0.9373688
625,198,PFKFB3,CDKN1A,0.93718565
625,774,PFKFB3,EYA2,0.9371853
625,212,PFKFB3,GALNS,0.9369813
625,66,PFKFB3,RPS6KA3,0.9369786
