src_idx,dst_idx,src_gene,dst_gene,score
59,91,HELZ,POLR2A,0.0012824263
59,18,HELZ,CDCA2,0.0012823011
59,168,HELZ,SFRP2,0.0012715389
59,792,HELZ,RND3,0.0012691903
59,255,HELZ,MMP16,0.0012642466
59,388,HELZ,DCLK1,0.0012581006
59,575,HELZ,NFAT5,0.0012541261
59,821,HELZ,GPR83,0.0012505013
59,138,HELZ,HESX1,0.0012491565
59,83,HELZ,KAT6A,0.0012453402
59,744,HELZ,ETV1,0.0012407049
59,580,HELZ,ZNF165,0.0012404757
59,487,HELZ,RAI1,0.0012371264
59,70,HELZ,LIPG,0.0012298281
59,608,HELZ,POU2F1,0.0012127692
59,579,HELZ,SNAPC3,0.0012125116
59,65,HELZ,C4orf46,0.0012121248
59,680,HELZ,DKK1,0.0012108635
59,95,HELZ,ESRP1,0.0012072347
59,211,HELZ,MECOM,0.0012035101
59,312,HELZ,ASXL1,0.0012014919
59,76,HELZ,PRICKLE1,0.0012006566
59,467,HELZ,PLAGL1,0.0011994016
59,119,HELZ,HDAC9,0.0011881964
59,3,HELZ,NKX3-1,0.0011863179
59,576,HELZ,ETV4,0.0011781467
59,475,HELZ,POU3F1,0.0011680957
59,7,HELZ,PHLDB2,0.0011627903
59,424,HELZ,RGPD2,0.0011623938
59,804,HELZ,NCAM1,0.001161826
59,383,HELZ,COLEC12,0.0011564207
138,470,HESX1,ST3GAL6,0.008294128
138,383,HESX1,COLEC12,0.0075492486
138,461,HESX1,ST8SIA1,0.007499989
138,432,HESX1,ALCAM,0.0069990875
138,285,HESX1,KHSRP,0.006820937
138,387,HESX1,CEP85L,0.0067943544
138,630,HESX1,DMBX1,0.006774283
138,449,HESX1,MPHOSPH9,0.0066617075
138,241,HESX1,VWA5A,0.0066496995
138,892,HESX1,HIF1A,0.0066494476
138,601,HESX1,ANGPT2,0.0065583037
138,513,HESX1,TTK,0.0065092724
138,901,HESX1,ANKRD1,0.006463343
138,827,HESX1,SAMD3,0.0064503695
138,287,HESX1,DAB2,0.0061725513
138,831,HESX1,NOC3L,0.006146292
138,97,HESX1,BTBD10,0.0061035557
138,645,HESX1,ALPK2,0.006099039
138,752,HESX1,ANKRD26,0.0058033075
138,385,HESX1,RGS5,0.0057852496
138,440,HESX1,CALB1,0.0057220156
138,219,HESX1,HMGA1,0.005703056
138,190,HESX1,TCF4,0.005434523
138,575,HESX1,NFAT5,0.0053388383
138,143,HESX1,SMAD5,0.005280357
138,238,HESX1,CD200,0.005228643
138,500,HESX1,SLC39A8,0.005128539
138,168,HESX1,SFRP2,0.005108858
138,580,HESX1,ZNF165,0.00507756
138,578,HESX1,TNC,0.0050624544
138,759,HESX1,AIP,0.004993913
138,538,HESX1,MYBL2,0.0049780635
138,211,HESX1,MECOM,0.0049743145
138,124,HESX1,RAI14,0.0048326035
138,184,HESX1,ZNF202,0.0048170825
138,576,HESX1,ETV4,0.004738287
138,792,HESX1,RND3,0.004724863
138,166,HESX1,DLC1,0.0047234125
138,852,HESX1,PBX1,0.0045489916
138,675,HESX1,SRSF1,0.0045426562
138,65,HESX1,C4orf46,0.004521801
138,363,HESX1,TLE1,0.0045174803
138,620,HESX1,NFYB,0.0045123603
138,17,HESX1,SERPINE2,0.004353992
138,467,HESX1,PLAGL1,0.0043429225
138,205,HESX1,PPP1R9A,0.0042827185
138,284,HESX1,LMO2,0.0042783306
138,483,HESX1,TDP2,0.004147413
138,670,HESX1,TGFB1,0.004129577
138,119,HESX1,HDAC9,0.0041219243
892,470,HIF1A,ST3GAL6,0.0052848645
892,138,HIF1A,HESX1,0.004908481
892,383,HIF1A,COLEC12,0.004752567
892,461,HIF1A,ST8SIA1,0.0045085256
892,285,HIF1A,KHSRP,0.00397257
892,601,HIF1A,ANGPT2,0.0038479175
892,432,HIF1A,ALCAM,0.0038441194
892,513,HIF1A,TTK,0.0038129503
892,241,HIF1A,VWA5A,0.0037801962
892,827,HIF1A,SAMD3,0.0037530346
892,630,HIF1A,DMBX1,0.0037437095
892,449,HIF1A,MPHOSPH9,0.003718312
892,387,HIF1A,CEP85L,0.0036301834
892,287,HIF1A,DAB2,0.0036112044
892,831,HIF1A,NOC3L,0.0036108491
892,97,HIF1A,BTBD10,0.0035820329
892,901,HIF1A,ANKRD1,0.0035462962
892,752,HIF1A,ANKRD26,0.003437978
892,238,HIF1A,CD200,0.0034344967
892,219,HIF1A,HMGA1,0.0033675805
892,440,HIF1A,CALB1,0.0033588219
892,645,HIF1A,ALPK2,0.0033396594
892,166,HIF1A,DLC1,0.0031601875
892,575,HIF1A,NFAT5,0.003153224
892,500,HIF1A,SLC39A8,0.003135447
892,385,HIF1A,RGS5,0.0031341177
892,143,HIF1A,SMAD5,0.0030810945
892,124,HIF1A,RAI14,0.0030787238
892,580,HIF1A,ZNF165,0.0029956275
892,168,HIF1A,SFRP2,0.0029950961
892,578,HIF1A,TNC,0.0029680522
892,211,HIF1A,MECOM,0.0029655823
892,670,HIF1A,TGFB1,0.0029580195
892,759,HIF1A,AIP,0.0029236777
892,17,HIF1A,SERPINE2,0.0029070266
892,255,HIF1A,MMP16,0.0027967335
892,576,HIF1A,ETV4,0.0027851413
892,792,HIF1A,RND3,0.0027771443
892,284,HIF1A,LMO2,0.0027522512
892,363,HIF1A,TLE1,0.002698946
892,65,HIF1A,C4orf46,0.0026765384
892,852,HIF1A,PBX1,0.0026716753
892,675,HIF1A,SRSF1,0.002669586
892,620,HIF1A,NFYB,0.0026625772
892,538,HIF1A,MYBL2,0.0026267697
892,467,HIF1A,PLAGL1,0.0025432343
892,205,HIF1A,PPP1R9A,0.0025275694
892,483,HIF1A,TDP2,0.0024549551
892,770,HIF1A,ANXA3,0.0024439867
892,119,HIF1A,HDAC9,0.0024302262
790,356,HIF3A,CYP26A1,0.00056039664
790,17,HIF3A,SERPINE2,0.0005545756
790,633,HIF3A,PENK,0.0005497752
790,670,HIF3A,TGFB1,0.0005466682
790,284,HIF3A,LMO2,0.00054162584
790,213,HIF3A,CDH11,0.0004817096
790,313,HIF3A,TGFBR3,0.00047690008
790,3,HIF3A,NKX3-1,0.00047223552
790,487,HIF3A,RAI1,0.00046131705
790,166,HIF3A,DLC1,0.0004386841
790,470,HIF3A,ST3GAL6,0.00043642736
790,821,HIF3A,GPR83,0.00043177328
790,639,HIF3A,TRIM2,0.00041867135
790,500,HIF3A,SLC39A8,0.00041755135
790,359,HIF3A,MEIS1,0.00041490028
790,882,HIF3A,MLLT3,0.00041350548
790,475,HIF3A,POU3F1,0.00041275128
790,463,HIF3A,ELOVL2,0.00040882593
790,797,HIF3A,DUSP4,0.0004060171
790,378,HIF3A,FLRT2,0.00040560978
790,708,HIF3A,PRTG,0.0004013523
790,16,HIF3A,CYP1B1,0.00039344092
790,71,HIF3A,RRAS2,0.00039291132
790,540,HIF3A,CPE,0.00039136517
790,507,HIF3A,SMAD6,0.0003909427
790,547,HIF3A,ZNF589,0.00038927086
790,105,HIF3A,MCC,0.00038848477
790,550,HIF3A,LIMCH1,0.00038496198
790,738,HIF3A,ZEB1,0.0003762702
790,620,HIF3A,NFYB,0.0003719573
790,780,HIF3A,DDAH1,0.0003705065
790,648,HIF3A,PDE3B,0.00036679825
790,49,HIF3A,TP53,0.00036559472
790,493,HIF3A,E2F4,0.00036114012
790,429,HIF3A,SIX6,0.00035955542
790,483,HIF3A,TDP2,0.00035814545
790,128,HIF3A,NDUFC2-KCTD14,0.0003573043
790,439,HIF3A,ROR2,0.0003569172
790,905,HIF3A,GCA,0.00035651083
790,486,HIF3A,TDRD7,0.00035641043
790,678,HIF3A,PDGFRA,0.00035607335
790,174,HIF3A,RFPL2,0.00035353852
790,671,HIF3A,ARHGAP28,0.00035264058
790,831,HIF3A,NOC3L,0.00035032502
790,270,HIF3A,SCD5,0.0003494704
790,624,HIF3A,STAT3,0.00034933598
790,523,HIF3A,FLI1,0.00034821997
790,330,HIF3A,RUVBL1,0.00034480979
790,909,HIF3A,OXTR,0.00034359042
790,575,HIF3A,NFAT5,0.00034235185
733,470,HIST1H1B,ST3GAL6,0.013803671
733,138,HIST1H1B,HESX1,0.013059882
733,383,HIST1H1B,COLEC12,0.012623683
733,432,HIST1H1B,ALCAM,0.012621222
733,461,HIST1H1B,ST8SIA1,0.012501121
733,241,HIST1H1B,VWA5A,0.0120553635
733,630,HIST1H1B,DMBX1,0.012000203
733,892,HIST1H1B,HIF1A,0.011904905
733,449,HIST1H1B,MPHOSPH9,0.011801415
733,901,HIST1H1B,ANKRD1,0.011388596
733,513,HIST1H1B,TTK,0.011370052
733,827,HIST1H1B,SAMD3,0.011308528
733,601,HIST1H1B,ANGPT2,0.011253386
733,285,HIST1H1B,KHSRP,0.011111503
733,287,HIST1H1B,DAB2,0.011092033
733,645,HIST1H1B,ALPK2,0.011000599
733,831,HIST1H1B,NOC3L,0.010456872
733,752,HIST1H1B,ANKRD26,0.010380626
733,440,HIST1H1B,CALB1,0.010330961
733,219,HIST1H1B,HMGA1,0.01014198
733,190,HIST1H1B,TCF4,0.009807219
733,385,HIST1H1B,RGS5,0.009676027
733,387,HIST1H1B,CEP85L,0.009661475
733,143,HIST1H1B,SMAD5,0.009638185
733,575,HIST1H1B,NFAT5,0.009369388
733,759,HIST1H1B,AIP,0.009285315
733,238,HIST1H1B,CD200,0.009111863
733,124,HIST1H1B,RAI14,0.008977161
733,168,HIST1H1B,SFRP2,0.008929743
733,211,HIST1H1B,MECOM,0.008809052
733,580,HIST1H1B,ZNF165,0.0087637445
733,578,HIST1H1B,TNC,0.008757434
733,500,HIST1H1B,SLC39A8,0.008632634
733,675,HIST1H1B,SRSF1,0.008402113
733,255,HIST1H1B,MMP16,0.008368653
733,576,HIST1H1B,ETV4,0.008350166
733,792,HIST1H1B,RND3,0.008184453
733,65,HIST1H1B,C4orf46,0.008173525
733,284,HIST1H1B,LMO2,0.008164901
733,205,HIST1H1B,PPP1R9A,0.008084161
733,363,HIST1H1B,TLE1,0.008063063
733,852,HIST1H1B,PBX1,0.008046525
733,272,HIST1H1B,CENPK,0.0077313012
733,620,HIST1H1B,NFYB,0.0077185743
733,184,HIST1H1B,ZNF202,0.0076831523
733,735,HIST1H1B,LIN28A,0.0075294464
733,166,HIST1H1B,DLC1,0.0074746036
733,483,HIST1H1B,TDP2,0.007133732
733,119,HIST1H1B,HDAC9,0.0071117654
733,579,HIST1H1B,SNAPC3,0.00708386
520,138,HLA-DQB1,HESX1,0.08187436
520,831,HLA-DQB1,NOC3L,0.08040218
520,65,HLA-DQB1,C4orf46,0.08031269
520,285,HLA-DQB1,KHSRP,0.08027327
520,538,HLA-DQB1,MYBL2,0.080262996
520,440,HLA-DQB1,CALB1,0.079832844
520,827,HLA-DQB1,SAMD3,0.079744704
520,601,HLA-DQB1,ANGPT2,0.07861783
520,168,HLA-DQB1,SFRP2,0.078117006
520,432,HLA-DQB1,ALCAM,0.077515066
520,513,HLA-DQB1,TTK,0.07674485
520,759,HLA-DQB1,AIP,0.07592766
520,241,HLA-DQB1,VWA5A,0.07555403
520,792,HLA-DQB1,RND3,0.07548318
520,892,HLA-DQB1,HIF1A,0.07547987
520,579,HLA-DQB1,SNAPC3,0.07541034
520,387,HLA-DQB1,CEP85L,0.07522468
520,852,HLA-DQB1,PBX1,0.07489095
520,620,HLA-DQB1,NFYB,0.07471028
520,675,HLA-DQB1,SRSF1,0.074530594
520,287,HLA-DQB1,DAB2,0.07430113
520,219,HLA-DQB1,HMGA1,0.07426564
520,97,HLA-DQB1,BTBD10,0.07416515
520,752,HLA-DQB1,ANKRD26,0.07398335
520,630,HLA-DQB1,DMBX1,0.07398006
520,385,HLA-DQB1,RGS5,0.07388671
520,184,HLA-DQB1,ZNF202,0.07350157
520,575,HLA-DQB1,NFAT5,0.073364414
520,255,HLA-DQB1,MMP16,0.0733056
520,124,HLA-DQB1,RAI14,0.073237896
520,95,HLA-DQB1,ESRP1,0.07317514
520,190,HLA-DQB1,TCF4,0.07301831
520,449,HLA-DQB1,MPHOSPH9,0.07237406
520,143,HLA-DQB1,SMAD5,0.07189911
520,483,HLA-DQB1,TDP2,0.071744315
520,468,HLA-DQB1,MIA3,0.07171105
520,645,HLA-DQB1,ALPK2,0.071642116
520,547,HLA-DQB1,ZNF589,0.0714538
520,578,HLA-DQB1,TNC,0.07107337
520,608,HLA-DQB1,POU2F1,0.071054354
520,119,HLA-DQB1,HDAC9,0.07096468
520,70,HLA-DQB1,LIPG,0.07094506
520,680,HLA-DQB1,DKK1,0.07086678
520,626,HLA-DQB1,E2F7,0.07070327
520,424,HLA-DQB1,RGPD2,0.07049528
520,901,HLA-DQB1,ANKRD1,0.07033404
520,586,HLA-DQB1,DCAF6,0.07021494
520,744,HLA-DQB1,ETV1,0.070173986
520,388,HLA-DQB1,DCLK1,0.070020996
520,151,HLA-DQB1,NUP54,0.069962315
637,166,HLA-DRB1,DLC1,0.0005146796
637,670,HLA-DRB1,TGFB1,0.0004736186
637,17,HLA-DRB1,SERPINE2,0.0004720645
637,470,HLA-DRB1,ST3GAL6,0.00046482054
637,284,HLA-DRB1,LMO2,0.00046153547
637,3,HLA-DRB1,NKX3-1,0.0004091903
637,213,HLA-DRB1,CDH11,0.00040005828
637,487,HLA-DRB1,RAI1,0.00039604495
637,359,HLA-DRB1,MEIS1,0.00039402646
637,313,HLA-DRB1,TGFBR3,0.00038657902
637,547,HLA-DRB1,ZNF589,0.00038204383
637,821,HLA-DRB1,GPR83,0.00037625965
637,882,HLA-DRB1,MLLT3,0.00036675035
637,500,HLA-DRB1,SLC39A8,0.00036181885
637,639,HLA-DRB1,TRIM2,0.0003593575
637,475,HLA-DRB1,POU3F1,0.0003564167
637,463,HLA-DRB1,ELOVL2,0.00035136825
637,378,HLA-DRB1,FLRT2,0.00035079056
637,797,HLA-DRB1,DUSP4,0.00034500362
637,507,HLA-DRB1,SMAD6,0.0003441323
637,708,HLA-DRB1,PRTG,0.0003437074
637,16,HLA-DRB1,CYP1B1,0.0003414664
637,792,HLA-DRB1,RND3,0.0003408497
637,550,HLA-DRB1,LIMCH1,0.0003392211
637,71,HLA-DRB1,RRAS2,0.00033861364
637,105,HLA-DRB1,MCC,0.00033242832
637,738,HLA-DRB1,ZEB1,0.00033012786
637,780,HLA-DRB1,DDAH1,0.00032333535
637,648,HLA-DRB1,PDE3B,0.00032251613
637,270,HLA-DRB1,SCD5,0.00031990185
637,493,HLA-DRB1,E2F4,0.0003186733
637,49,HLA-DRB1,TP53,0.0003184003
637,15,HLA-DRB1,CHL1,0.00031748065
637,439,HLA-DRB1,ROR2,0.00031553526
637,483,HLA-DRB1,TDP2,0.00031482612
637,678,HLA-DRB1,PDGFRA,0.0003121283
637,429,HLA-DRB1,SIX6,0.00031212802
637,174,HLA-DRB1,RFPL2,0.0003107207
637,680,HLA-DRB1,DKK1,0.00030870928
637,831,HLA-DRB1,NOC3L,0.00030814734
637,905,HLA-DRB1,GCA,0.00030740938
637,128,HLA-DRB1,NDUFC2-KCTD14,0.00030708336
637,523,HLA-DRB1,FLI1,0.00030697562
637,624,HLA-DRB1,STAT3,0.00030590664
637,486,HLA-DRB1,TDRD7,0.00030482042
637,542,HLA-DRB1,HTRA1,0.00030468445
637,671,HLA-DRB1,ARHGAP28,0.0003039965
637,620,HLA-DRB1,NFYB,0.00030050948
637,388,HLA-DRB1,DCLK1,0.00029812014
637,909,HLA-DRB1,OXTR,0.00029797608
409,285,HLX,KHSRP,0.08047644
409,831,HLX,NOC3L,0.08040218
409,65,HLX,C4orf46,0.08031269
409,440,HLX,CALB1,0.079832844
409,827,HLX,SAMD3,0.079744704
409,601,HLX,ANGPT2,0.07861783
409,168,HLX,SFRP2,0.07795856
409,432,HLX,ALCAM,0.077515066
409,513,HLX,TTK,0.07674485
409,580,HLX,ZNF165,0.07630534
409,576,HLX,ETV4,0.07594166
409,467,HLX,PLAGL1,0.07594138
409,759,HLX,AIP,0.07592766
409,241,HLX,VWA5A,0.07555403
409,792,HLX,RND3,0.07543605
409,387,HLX,CEP85L,0.07522468
409,852,HLX,PBX1,0.07490387
409,675,HLX,SRSF1,0.07480962
409,287,HLX,DAB2,0.07430113
409,219,HLX,HMGA1,0.07426564
409,97,HLX,BTBD10,0.07416515
409,752,HLX,ANKRD26,0.07398335
409,630,HLX,DMBX1,0.073959894
409,385,HLX,RGS5,0.07388671
409,586,HLX,DCAF6,0.073816314
409,184,HLX,ZNF202,0.0735521
409,575,HLX,NFAT5,0.0734059
409,255,HLX,MMP16,0.0733056
409,124,HLX,RAI14,0.073237896
409,95,HLX,ESRP1,0.07317514
409,190,HLX,TCF4,0.0729949
409,538,HLX,MYBL2,0.07257526
409,449,HLX,MPHOSPH9,0.07237406
409,578,HLX,TNC,0.07195926
409,143,HLX,SMAD5,0.07189911
409,483,HLX,TDP2,0.071744576
409,468,HLX,MIA3,0.07171105
409,645,HLX,ALPK2,0.071635835
409,579,HLX,SNAPC3,0.07148844
409,547,HLX,ZNF589,0.0714538
409,119,HLX,HDAC9,0.07143901
409,608,HLX,POU2F1,0.071054354
409,70,HLX,LIPG,0.07094506
409,312,HLX,ASXL1,0.07087444
409,680,HLX,DKK1,0.07086678
409,626,HLX,E2F7,0.07070327
409,424,HLX,RGPD2,0.07049528
409,901,HLX,ANKRD1,0.07033404
409,744,HLX,ETV1,0.070124134
409,151,HLX,NUP54,0.069962315
219,285,HMGA1,KHSRP,0.04969078
219,138,HMGA1,HESX1,0.04859786
219,827,HMGA1,SAMD3,0.048461854
219,601,HMGA1,ANGPT2,0.047762908
219,513,HMGA1,TTK,0.046869084
219,432,HMGA1,ALCAM,0.046812043
219,241,HMGA1,VWA5A,0.04562244
219,461,HMGA1,ST8SIA1,0.044978835
219,287,HMGA1,DAB2,0.044835743
219,892,HMGA1,HIF1A,0.044580765
219,97,HMGA1,BTBD10,0.04446247
219,675,HMGA1,SRSF1,0.044374265
219,440,HMGA1,CALB1,0.04432561
219,387,HMGA1,CEP85L,0.044013303
219,752,HMGA1,ANKRD26,0.043349322
219,630,HMGA1,DMBX1,0.043053232
219,385,HMGA1,RGS5,0.04270281
219,901,HMGA1,ANKRD1,0.042636584
219,449,HMGA1,MPHOSPH9,0.04254203
219,759,HMGA1,AIP,0.04160655
219,143,HMGA1,SMAD5,0.041490782
219,831,HMGA1,NOC3L,0.040926486
219,124,HMGA1,RAI14,0.040583856
219,538,HMGA1,MYBL2,0.040531356
219,645,HMGA1,ALPK2,0.03974774
219,168,HMGA1,SFRP2,0.039319795
219,184,HMGA1,ZNF202,0.0388674
219,575,HMGA1,NFAT5,0.038468372
219,578,HMGA1,TNC,0.038123775
219,65,HMGA1,C4orf46,0.038071983
219,255,HMGA1,MMP16,0.03781774
219,576,HMGA1,ETV4,0.03780799
219,620,HMGA1,NFYB,0.037732307
219,580,HMGA1,ZNF165,0.03712747
219,238,HMGA1,CD200,0.03706177
219,852,HMGA1,PBX1,0.037044797
219,272,HMGA1,CENPK,0.03679544
219,483,HMGA1,TDP2,0.03666544
219,792,HMGA1,RND3,0.036590673
219,467,HMGA1,PLAGL1,0.035577964
219,770,HMGA1,ANXA3,0.035409745
219,547,HMGA1,ZNF589,0.03509345
219,470,HMGA1,ST3GAL6,0.035085473
219,500,HMGA1,SLC39A8,0.03497291
219,579,HMGA1,SNAPC3,0.03481538
219,70,HMGA1,LIPG,0.03474824
219,211,HMGA1,MECOM,0.03474206
219,95,HMGA1,ESRP1,0.034418777
219,363,HMGA1,TLE1,0.034165215
219,644,HMGA1,PALLD,0.034006886
869,166,HMGN2,DLC1,0.000698923
869,17,HMGN2,SERPINE2,0.0006402068
869,284,HMGN2,LMO2,0.000628006
869,670,HMGN2,TGFB1,0.000626216
869,487,HMGN2,RAI1,0.00053424353
869,313,HMGN2,TGFBR3,0.0005322557
869,359,HMGN2,MEIS1,0.00053179625
869,3,HMGN2,NKX3-1,0.0005270379
869,470,HMGN2,ST3GAL6,0.0005027712
869,213,HMGN2,CDH11,0.00049894117
869,620,HMGN2,NFYB,0.00048997434
869,639,HMGN2,TRIM2,0.00048881274
869,821,HMGN2,GPR83,0.0004879255
869,797,HMGN2,DUSP4,0.00048017225
869,463,HMGN2,ELOVL2,0.0004750519
869,708,HMGN2,PRTG,0.00046939377
869,475,HMGN2,POU3F1,0.00046239002
869,882,HMGN2,MLLT3,0.00046193664
869,71,HMGN2,RRAS2,0.0004611586
869,378,HMGN2,FLRT2,0.00045469153
869,547,HMGN2,ZNF589,0.00045029455
869,105,HMGN2,MCC,0.00045003067
869,540,HMGN2,CPE,0.0004494808
869,16,HMGN2,CYP1B1,0.00044108325
869,507,HMGN2,SMAD6,0.0004401189
869,292,HMGN2,ARHGAP29,0.00043797688
869,270,HMGN2,SCD5,0.00043581767
869,49,HMGN2,TP53,0.00042859538
869,738,HMGN2,ZEB1,0.00042135353
869,905,HMGN2,GCA,0.00042038382
869,486,HMGN2,TDRD7,0.00041838764
869,128,HMGN2,NDUFC2-KCTD14,0.00041638632
869,151,HMGN2,NUP54,0.00041577723
869,168,HMGN2,SFRP2,0.00041451264
869,483,HMGN2,TDP2,0.0004138803
869,780,HMGN2,DDAH1,0.00041295338
869,648,HMGN2,PDE3B,0.00041083913
869,624,HMGN2,STAT3,0.00041018287
869,330,HMGN2,RUVBL1,0.0004067497
869,493,HMGN2,E2F4,0.00040472083
869,902,HMGN2,NFIA,0.00040427624
869,831,HMGN2,NOC3L,0.00040284474
869,65,HMGN2,C4orf46,0.00040154404
869,909,HMGN2,OXTR,0.00040023416
869,795,HMGN2,E2F3,0.00039902705
869,91,HMGN2,POLR2A,0.0003987719
869,678,HMGN2,PDGFRA,0.00039611786
869,429,HMGN2,SIX6,0.0003961167
869,500,HMGN2,SLC39A8,0.0003959555
869,312,HMGN2,ASXL1,0.00039579792
497,166,HNRNPAB,DLC1,0.0010398147
497,17,HNRNPAB,SERPINE2,0.0009516803
497,284,HNRNPAB,LMO2,0.00094298564
497,670,HNRNPAB,TGFB1,0.00093391736
497,487,HNRNPAB,RAI1,0.0007919042
497,359,HNRNPAB,MEIS1,0.0007811175
497,470,HNRNPAB,ST3GAL6,0.00077497074
497,313,HNRNPAB,TGFBR3,0.0007718068
497,3,HNRNPAB,NKX3-1,0.0007637056
497,821,HNRNPAB,GPR83,0.0007367693
497,500,HNRNPAB,SLC39A8,0.0007295044
497,639,HNRNPAB,TRIM2,0.0007215157
497,797,HNRNPAB,DUSP4,0.000718105
497,463,HNRNPAB,ELOVL2,0.00069668196
497,213,HNRNPAB,CDH11,0.0006933933
497,475,HNRNPAB,POU3F1,0.0006907659
497,708,HNRNPAB,PRTG,0.0006839044
497,378,HNRNPAB,FLRT2,0.0006830862
497,128,HNRNPAB,NDUFC2-KCTD14,0.00067709555
497,105,HNRNPAB,MCC,0.00067625556
497,71,HNRNPAB,RRAS2,0.00067528145
497,882,HNRNPAB,MLLT3,0.0006656135
497,540,HNRNPAB,CPE,0.0006576176
497,547,HNRNPAB,ZNF589,0.0006575756
497,16,HNRNPAB,CYP1B1,0.0006562627
497,550,HNRNPAB,LIMCH1,0.00064599636
497,270,HNRNPAB,SCD5,0.000645123
497,792,HNRNPAB,RND3,0.00064389175
497,905,HNRNPAB,GCA,0.00063558517
497,620,HNRNPAB,NFYB,0.00063027255
497,486,HNRNPAB,TDRD7,0.0006262709
497,902,HNRNPAB,NFIA,0.0006163448
497,49,HNRNPAB,TP53,0.00061426935
497,330,HNRNPAB,RUVBL1,0.0006105906
497,738,HNRNPAB,ZEB1,0.0006098485
497,671,HNRNPAB,ARHGAP28,0.00060951815
497,91,HNRNPAB,POLR2A,0.00060288253
497,18,HNRNPAB,CDCA2,0.00059846917
497,795,HNRNPAB,E2F3,0.0005954837
497,507,HNRNPAB,SMAD6,0.0005949663
497,648,HNRNPAB,PDE3B,0.0005948679
497,65,HNRNPAB,C4orf46,0.000594585
497,831,HNRNPAB,NOC3L,0.00059432245
497,493,HNRNPAB,E2F4,0.0005838898
497,752,HNRNPAB,ANKRD26,0.0005820362
497,780,HNRNPAB,DDAH1,0.0005802012
497,624,HNRNPAB,STAT3,0.00057986646
497,211,HNRNPAB,MECOM,0.00057473825
497,388,HNRNPAB,DCLK1,0.0005738726
497,238,HNRNPAB,CD200,0.0005701516
68,166,HNRNPD,DLC1,0.000887648
68,17,HNRNPD,SERPINE2,0.00081131683
68,670,HNRNPD,TGFB1,0.00079537625
68,284,HNRNPD,LMO2,0.0007949902
68,487,HNRNPD,RAI1,0.00068939343
68,359,HNRNPD,MEIS1,0.00068068085
68,639,HNRNPD,TRIM2,0.00065293914
68,470,HNRNPD,ST3GAL6,0.0006349482
68,821,HNRNPD,GPR83,0.00063207035
68,475,HNRNPD,POU3F1,0.0006318655
68,213,HNRNPD,CDH11,0.00061806093
68,313,HNRNPD,TGFBR3,0.00061671727
68,797,HNRNPD,DUSP4,0.000616568
68,463,HNRNPD,ELOVL2,0.00060715195
68,500,HNRNPD,SLC39A8,0.00060491805
68,708,HNRNPD,PRTG,0.00060256774
68,882,HNRNPD,MLLT3,0.00059667137
68,378,HNRNPD,FLRT2,0.0005901027
68,105,HNRNPD,MCC,0.0005826967
68,540,HNRNPD,CPE,0.0005765705
68,16,HNRNPD,CYP1B1,0.0005722659
68,550,HNRNPD,LIMCH1,0.00056946673
68,71,HNRNPD,RRAS2,0.0005667204
68,507,HNRNPD,SMAD6,0.00056651083
68,270,HNRNPD,SCD5,0.0005586772
68,547,HNRNPD,ZNF589,0.0005496075
68,738,HNRNPD,ZEB1,0.0005445282
68,486,HNRNPD,TDRD7,0.00053832826
68,905,HNRNPD,GCA,0.0005304319
68,648,HNRNPD,PDE3B,0.00052919117
68,49,HNRNPD,TP53,0.00052616425
68,620,HNRNPD,NFYB,0.00052362797
68,493,HNRNPD,E2F4,0.0005198234
68,255,HNRNPD,MMP16,0.0005181758
68,780,HNRNPD,DDAH1,0.0005134864
68,902,HNRNPD,NFIA,0.0005115092
68,671,HNRNPD,ARHGAP28,0.0005086157
68,909,HNRNPD,OXTR,0.00050856714
68,174,HNRNPD,RFPL2,0.00050827424
68,128,HNRNPD,NDUFC2-KCTD14,0.000506999
68,483,HNRNPD,TDP2,0.00050283974
68,91,HNRNPD,POLR2A,0.00050248206
68,624,HNRNPD,STAT3,0.0004999271
68,523,HNRNPD,FLI1,0.0004987165
68,795,HNRNPD,E2F3,0.00049665454
68,18,HNRNPD,CDCA2,0.0004948704
68,678,HNRNPD,PDGFRA,0.0004914372
68,429,HNRNPD,SIX6,0.00049143366
68,295,HNRNPD,GLIPR2,0.0004885589
68,439,HNRNPD,ROR2,0.00048742784
333,166,HNRNPK,DLC1,0.0009714734
333,17,HNRNPK,SERPINE2,0.000890813
333,284,HNRNPK,LMO2,0.00088451366
333,670,HNRNPK,TGFB1,0.00087116554
333,171,HNRNPK,FAM89A,0.0007674149
333,487,HNRNPK,RAI1,0.0007596094
333,359,HNRNPK,MEIS1,0.00075498567
333,882,HNRNPK,MLLT3,0.0007225877
333,3,HNRNPK,NKX3-1,0.0007194271
333,470,HNRNPK,ST3GAL6,0.00070666685
333,821,HNRNPK,GPR83,0.0006964423
333,797,HNRNPK,DUSP4,0.0006947152
333,500,HNRNPK,SLC39A8,0.00067544205
333,463,HNRNPK,ELOVL2,0.000672932
333,708,HNRNPK,PRTG,0.00067107636
333,313,HNRNPK,TGFBR3,0.000666694
333,213,HNRNPK,CDH11,0.0006614247
333,105,HNRNPK,MCC,0.000653714
333,475,HNRNPK,POU3F1,0.0006448713
333,378,HNRNPK,FLRT2,0.0006377019
333,71,HNRNPK,RRAS2,0.000637642
333,540,HNRNPK,CPE,0.0006351056
333,507,HNRNPK,SMAD6,0.0006236709
333,550,HNRNPK,LIMCH1,0.0006231626
