src_idx,dst_idx,src_gene,dst_gene,score
1412,884,USP28,PSME3,0.90357435
1412,242,USP28,EXOSC1,0.89993393
1412,189,USP28,EXOSC8,0.8998737
1412,998,USP28,AIMP2,0.89886355
1412,288,USP28,TEX10,0.898715
1412,61,USP28,DPCD,0.89797205
1412,482,USP28,NUP35,0.8971805
1412,1396,USP28,NTHL1,0.8969123
1412,688,USP28,POP5,0.89532423
1412,87,USP28,XPO5,0.89510596
1412,566,USP28,BPTF,0.8947836
1412,1114,USP28,ACTL6A,0.89406943
1412,22,USP28,HSPA14,0.8936678
1412,793,USP28,RUVBL1,0.8932207
1412,800,USP28,OBFC1,0.89283633
1412,1015,USP28,HMGN5,0.8925693
1412,491,USP28,TP53,0.889115
1412,1212,USP28,GGH,0.88799113
1412,121,USP28,APEX1,0.88559544
1412,519,USP28,LTA4H,0.88044244
1412,1436,USP28,CREG1,0.8803451
1412,774,USP28,NEIL2,0.8774362
1412,132,USP28,PTMA,0.8734964
1412,584,USP28,MRRF,0.8734964
1412,716,USP28,MRPS12,0.8734964
1412,761,USP28,TXNDC9,0.8734964
1412,733,USP28,MBIP,0.8734435
1412,597,USP28,DDX20,0.87066615
1412,970,USP28,HCFC1,0.8686196
1412,56,USP28,SIRT1,0.86646867
1412,920,USP28,NFYB,0.8657843
1412,425,USP28,DROSHA,0.8653119
1412,437,USP28,RFXANK,0.86352986
1412,977,USP28,KAT7,0.860882
1412,877,USP28,PPP2R1B,0.85871464
1412,101,USP28,HMGXB4,0.8554369
1412,334,USP28,RBBP4,0.85232514
1412,278,USP28,CDK5RAP1,0.8520641
265,495,USP3,POLR2F,0.9933335
265,1096,USP3,AGO2,0.9859664
265,816,USP3,POLR2G,0.98351306
265,1115,USP3,RARG,0.9802878
265,381,USP3,POLR2B,0.9793745
265,108,USP3,TAF7,0.9774818
265,603,USP3,POU2F1,0.97589964
265,508,USP3,TBPL1,0.97559106
265,712,USP3,TAF6,0.975573
265,1045,USP3,TAF5,0.9753141
265,408,USP3,POLR2D,0.9752694
265,627,USP3,POLR2I,0.9732685
265,590,USP3,NANOG,0.97313774
265,1441,USP3,SALL4,0.9724884
265,702,USP3,PAX6,0.9721521
265,498,USP3,GTF2F2,0.97199667
265,1216,USP3,POLR2K,0.97194785
265,985,USP3,TAF9B,0.9712334
265,1348,USP3,EPAS1,0.971102
265,143,USP3,WDR5,0.9699725
265,355,USP3,POLR2L,0.96675795
265,54,USP3,TAF11,0.9652354
265,626,USP3,NCOA6,0.9629853
265,545,USP3,SOX2,0.96139634
265,425,USP3,DROSHA,0.95532644
265,76,USP3,TCEB1,0.95428705
265,492,USP3,COPS3,0.9533037
265,1130,USP3,TCEB2,0.94845355
265,602,USP3,DRAP1,0.94640946
265,698,USP3,ELL2,0.945648
265,1066,USP3,GTF2E1,0.9450064
265,837,USP3,JUN,0.94310033
265,1413,USP3,BRCA1,0.9412311
265,1183,USP3,COPS5,0.9400498
265,842,USP3,TADA1,0.9395209
265,296,USP3,COPS2,0.93884087
265,790,USP3,PIAS3,0.9376371
265,403,USP3,RBBP7,0.93722606
265,99,USP3,MCRS1,0.93670154
265,1257,USP3,ERCC8,0.93359023
265,562,USP3,COPS7A,0.93353707
265,215,USP3,SUPT16H,0.932733
265,1082,USP3,COPS7B,0.92929864
265,874,USP3,ASUN,0.9274388
265,1302,USP3,MRPS11,0.9220208
265,428,USP3,EZH2,0.9152179
265,456,USP3,ICE2,0.9126034
265,1213,USP3,USP7,0.89892
265,1195,USP3,METTL3,0.89716965
265,1304,USP3,GPN1,0.89218605
947,816,USP39,POLR2G,0.99341846
947,817,USP39,HNRNPH2,0.9920947
947,435,USP39,PPIL1,0.99193794
947,627,USP39,POLR2I,0.9908538
947,579,USP39,WBP11,0.9906126
947,495,USP39,POLR2F,0.99044514
947,918,USP39,RBMX,0.9901716
947,224,USP39,SRSF10,0.9900945
947,458,USP39,HNRNPK,0.99005073
947,1117,USP39,POLR3D,0.98939157
947,1216,USP39,POLR2K,0.98919666
947,1326,USP39,HNRNPUL1,0.9891081
947,1075,USP39,SKIV2L2,0.9890431
947,770,USP39,DDX5,0.9888181
947,355,USP39,POLR2L,0.9876517
947,408,USP39,POLR2D,0.9875036
947,341,USP39,SRSF1,0.98703474
947,464,USP39,ELAVL2,0.98652387
947,589,USP39,SRSF3,0.9851714
947,274,USP39,CPSF3,0.9851018
947,1361,USP39,HNRNPD,0.98433346
947,441,USP39,SRRM1,0.98414284
947,1206,USP39,SNRPB,0.9839017
947,211,USP39,PAPOLA,0.9838811
947,404,USP39,BCAS2,0.9833249
947,1424,USP39,PHF5A,0.9825272
947,493,USP39,HNRNPR,0.9816706
947,883,USP39,RNPS1,0.9799549
947,1121,USP39,SF3B3,0.97991824
947,642,USP39,YBX1,0.97903574
947,166,USP39,THAP11,0.9785943
947,258,USP39,EFTUD2,0.97808003
947,5,USP39,SNRPD1,0.9761345
947,498,USP39,GTF2F2,0.9760543
947,357,USP39,SRSF6,0.9739536
947,381,USP39,POLR2B,0.97236836
947,1255,USP39,SRSF2,0.9714758
947,280,USP39,KHDRBS1,0.9714054
947,565,USP39,PLRG1,0.9707737
947,165,USP39,THOC1,0.9705705
947,930,USP39,SF3A3,0.9697462
947,1193,USP39,ISY1,0.9684382
947,730,USP39,SSB,0.9649334
947,318,USP39,LSM10,0.9641245
947,356,USP39,NAA15,0.9627829
947,30,USP39,DDX39A,0.96270204
947,798,USP39,SNRNP25,0.95850277
947,150,USP39,GPN3,0.9584429
947,1425,USP39,NFIB,0.95438546
947,283,USP39,PIH1D1,0.9538746
989,142,USP44,ADNP,0.93938094
989,1280,USP44,DR1,0.9354198
989,1439,USP44,ING3,0.9348731
989,789,USP44,NPM1,0.93167937
989,230,USP44,VPS72,0.9287558
989,671,USP44,CHD8,0.9274225
989,700,USP44,TCERG1,0.92504585
989,571,USP44,ANP32E,0.9212612
989,482,USP44,NUP35,0.9185749
989,308,USP44,YEATS4,0.9102969
989,77,USP44,RUVBL2,0.9101546
989,998,USP44,AIMP2,0.9086552
989,431,USP44,HIBCH,0.9082501
989,597,USP44,DDX20,0.9051671
989,1134,USP44,ZNF638,0.90383255
989,566,USP44,BPTF,0.9033899
989,1114,USP44,ACTL6A,0.90291554
989,1015,USP44,HMGN5,0.9011317
989,288,USP44,TEX10,0.89865243
989,800,USP44,OBFC1,0.8983231
989,61,USP44,DPCD,0.8969049
989,22,USP44,HSPA14,0.89664
989,87,USP44,XPO5,0.89623976
989,688,USP44,POP5,0.89623976
989,491,USP44,TP53,0.895394
989,189,USP44,EXOSC8,0.89403903
989,242,USP44,EXOSC1,0.89403903
989,793,USP44,RUVBL1,0.89312655
989,1396,USP44,NTHL1,0.88643533
989,121,USP44,APEX1,0.884773
989,306,USP44,NUP85,0.884114
989,733,USP44,MBIP,0.88317573
989,334,USP44,RBBP4,0.8820505
989,425,USP44,DROSHA,0.878707
989,56,USP44,SIRT1,0.8768265
989,1436,USP44,CREG1,0.8757577
989,195,USP44,NONO,0.87442696
989,1212,USP44,GGH,0.8732644
989,970,USP44,HCFC1,0.872854
989,519,USP44,LTA4H,0.86948025
989,977,USP44,KAT7,0.8682485
989,716,USP44,MRPS12,0.8669512
989,584,USP44,MRRF,0.86664224
989,761,USP44,TXNDC9,0.86664224
989,132,USP44,PTMA,0.86653376
989,299,USP44,TADA3,0.8605518
989,884,USP44,PSME3,0.8599841
989,774,USP44,NEIL2,0.85938245
989,60,USP44,EIF5B,0.85867435
989,636,USP44,EEF1A1,0.8573548
1400,142,USP45,ADNP,0.9386929
1400,1439,USP45,ING3,0.9349702
1400,1280,USP45,DR1,0.9326001
1400,230,USP45,VPS72,0.92917985
1400,789,USP45,NPM1,0.92541945
1400,431,USP45,HIBCH,0.91481936
1400,700,USP45,TCERG1,0.91465324
1400,1134,USP45,ZNF638,0.9132567
1400,571,USP45,ANP32E,0.9124902
1400,308,USP45,YEATS4,0.9120904
1400,77,USP45,RUVBL2,0.9107838
1400,884,USP45,PSME3,0.90357435
1400,242,USP45,EXOSC1,0.8998737
1400,998,USP45,AIMP2,0.89886355
1400,288,USP45,TEX10,0.898715
1400,61,USP45,DPCD,0.89797205
1400,482,USP45,NUP35,0.8971805
1400,1396,USP45,NTHL1,0.8964288
1400,87,USP45,XPO5,0.89510596
1400,688,USP45,POP5,0.8950998
1400,22,USP45,HSPA14,0.89504457
1400,566,USP45,BPTF,0.8947836
1400,1114,USP45,ACTL6A,0.89406943
1400,793,USP45,RUVBL1,0.8932207
1400,800,USP45,OBFC1,0.8932042
1400,1015,USP45,HMGN5,0.8925693
1400,121,USP45,APEX1,0.88559544
1400,1212,USP45,GGH,0.88304305
1400,1436,USP45,CREG1,0.8803451
1400,519,USP45,LTA4H,0.88006914
1400,774,USP45,NEIL2,0.8773343
1400,28,USP45,TRIM25,0.8755418
1400,132,USP45,PTMA,0.8734964
1400,584,USP45,MRRF,0.8734964
1400,716,USP45,MRPS12,0.8734964
1400,761,USP45,TXNDC9,0.8734964
1400,733,USP45,MBIP,0.8734435
1400,597,USP45,DDX20,0.8707437
1400,491,USP45,TP53,0.86924833
1400,970,USP45,HCFC1,0.86859685
1400,920,USP45,NFYB,0.865763
1400,425,USP45,DROSHA,0.8653882
1400,437,USP45,RFXANK,0.86345345
1400,56,USP45,SIRT1,0.86343163
1400,278,USP45,CDK5RAP1,0.86234546
1400,977,USP45,KAT7,0.860882
1400,877,USP45,PPP2R1B,0.85871464
1400,101,USP45,HMGXB4,0.8554369
1400,334,USP45,RBBP4,0.85232514
1400,299,USP45,TADA3,0.8517708
1213,627,USP7,POLR2I,0.97922975
1213,1413,USP7,BRCA1,0.97662485
1213,381,USP7,POLR2B,0.97573334
1213,355,USP7,POLR2L,0.9749933
1213,495,USP7,POLR2F,0.97414196
1213,408,USP7,POLR2D,0.97405934
1213,1216,USP7,POLR2K,0.9732361
1213,1205,USP7,RFC5,0.97016305
1213,816,USP7,POLR2G,0.9698168
1213,922,USP7,POLR1D,0.9696581
1213,1165,USP7,NTPCR,0.96528137
1213,213,USP7,PCNA,0.9646046
1213,65,USP7,SSRP1,0.96352834
1213,876,USP7,LIG1,0.96313953
1213,498,USP7,GTF2F2,0.9629826
1213,466,USP7,CHEK1,0.9619885
1213,644,USP7,POLE2,0.96198773
1213,231,USP7,POLE4,0.9576849
1213,884,USP7,PSME3,0.9550553
1213,793,USP7,RUVBL1,0.95246375
1213,376,USP7,GTF2H3,0.95079255
1213,1254,USP7,POLD2,0.9493225
1213,885,USP7,GTF2H2,0.94827515
1213,1306,USP7,RFC1,0.9475371
1213,1408,USP7,SMARCA5,0.9463737
1213,1060,USP7,FANCD2,0.9452127
1213,977,USP7,KAT7,0.94424796
1213,91,USP7,RFC2,0.9435564
1213,751,USP7,TCEB3,0.94262546
1213,352,USP7,TCEA1,0.94226503
1213,1273,USP7,NME1,0.941355
1213,1082,USP7,COPS7B,0.94100016
1213,1009,USP7,DCAF13,0.9404832
1213,1257,USP7,ERCC8,0.93953043
1213,403,USP7,RBBP7,0.93740547
1213,892,USP7,XRCC6,0.93654937
1213,215,USP7,SUPT16H,0.93646103
1213,1279,USP7,FANCI,0.935844
1213,1308,USP7,USP1,0.93497556
1213,296,USP7,COPS2,0.9308308
1213,1248,USP7,HMGN1,0.92964953
1213,1064,USP7,MMS19,0.9248617
1213,855,USP7,TRIM27,0.9220965
1213,249,USP7,TAF1A,0.9214422
1213,1183,USP7,COPS5,0.92051107
1213,1036,USP7,RIOK3,0.9145483
1213,1162,USP7,NOL11,0.9145483
1213,1423,USP7,TSFM,0.9145483
1213,795,USP7,MRPL2,0.9144272
1213,302,USP7,NME2,0.91018003
1030,229,UTP15,EBNA1BP2,0.98530835
1030,243,UTP15,IMP4,0.98526037
1030,200,UTP15,DDX54,0.98518026
1030,48,UTP15,PWP1,0.98399794
1030,487,UTP15,ABT1,0.9831104
1030,1355,UTP15,WDR3,0.982591
1030,207,UTP15,DDX55,0.98244184
1030,1053,UTP15,WDR43,0.9824332
1030,1092,UTP15,METTL1,0.9822856
1030,895,UTP15,PDCD11,0.98227626
1030,1070,UTP15,MYBBP1A,0.9821937
1030,945,UTP15,CEBPZ,0.9819733
1030,1006,UTP15,LTV1,0.9816727
1030,57,UTP15,NOL10,0.98156744
1030,682,UTP15,NVL,0.98129874
1030,52,UTP15,WDR12,0.9811936
1030,707,UTP15,AATF,0.9807155
1030,377,UTP15,NIP7,0.9797237
1030,1353,UTP15,BRIX1,0.97958255
1030,330,UTP15,NIFK,0.9795241
1030,406,UTP15,POLR1E,0.9794348
1030,1294,UTP15,POLR1B,0.9793992
1030,113,UTP15,ZNRD1,0.9778827
1030,420,UTP15,WDR75,0.9778277
1030,1089,UTP15,GPATCH4,0.9760727
1030,1091,UTP15,ABCE1,0.97549736
1030,248,UTP15,UTP18,0.9742783
1030,1068,UTP15,SDAD1,0.9740044
1030,362,UTP15,WDR74,0.9732947
1030,828,UTP15,MRTO4,0.9729971
1030,992,UTP15,PPCDC,0.97228235
1030,1377,UTP15,CTPS1,0.9717766
1030,475,UTP15,TWISTNB,0.97131485
1030,116,UTP15,DKC1,0.971093
1030,1108,UTP15,DEK,0.9705968
1030,854,UTP15,POLR1C,0.9700356
1030,1151,UTP15,ZRANB2,0.9692658
1030,169,UTP15,TSR1,0.9689315
1030,814,UTP15,PA2G4,0.96886224
1030,1152,UTP15,TCOF1,0.9663491
1030,1075,UTP15,SKIV2L2,0.9653898
1030,246,UTP15,TRMT1,0.9643285
1030,866,UTP15,GMPS,0.96421677
1030,1064,UTP15,MMS19,0.961601
1030,922,UTP15,POLR1D,0.9609189
1030,266,UTP15,NAA16,0.9607084
1030,1331,UTP15,PTRF,0.95706064
1030,1163,UTP15,NUP37,0.9566225
1030,1086,UTP15,CNBP,0.9554096
1030,30,UTP15,DDX39A,0.9550675
248,48,UTP18,PWP1,0.99032027
248,200,UTP18,DDX54,0.9897793
248,1006,UTP18,LTV1,0.98973405
248,707,UTP18,AATF,0.98931944
248,945,UTP18,CEBPZ,0.98923993
248,1355,UTP18,WDR3,0.9890977
248,207,UTP18,DDX55,0.9889473
248,682,UTP18,NVL,0.9885744
248,1089,UTP18,GPATCH4,0.9885096
248,1092,UTP18,METTL1,0.9884808
248,1053,UTP18,WDR43,0.98844844
248,57,UTP18,NOL10,0.98789227
248,362,UTP18,WDR74,0.98788214
248,487,UTP18,ABT1,0.987128
248,895,UTP18,PDCD11,0.9863311
248,243,UTP18,IMP4,0.9858803
248,1030,UTP18,UTP15,0.98157823
248,229,UTP18,EBNA1BP2,0.98066634
248,641,UTP18,CMSS1,0.9806518
248,1028,UTP18,TTC4,0.9806518
248,814,UTP18,PA2G4,0.9797009
248,330,UTP18,NIFK,0.9790096
248,1294,UTP18,POLR1B,0.9788327
248,1353,UTP18,BRIX1,0.97851074
248,1151,UTP18,ZRANB2,0.9783306
248,377,UTP18,NIP7,0.978004
248,1070,UTP18,MYBBP1A,0.97799885
248,992,UTP18,PPCDC,0.97655994
248,406,UTP18,POLR1E,0.9762067
248,52,UTP18,WDR12,0.9761573
248,246,UTP18,TRMT1,0.97580045
248,420,UTP18,WDR75,0.97464246
248,113,UTP18,ZNRD1,0.9717487
248,1068,UTP18,SDAD1,0.97015387
248,828,UTP18,MRTO4,0.9700449
248,1377,UTP18,CTPS1,0.969456
248,116,UTP18,DKC1,0.96672153
248,1091,UTP18,ABCE1,0.9649218
248,169,UTP18,TSR1,0.96477073
248,866,UTP18,GMPS,0.964427
248,475,UTP18,TWISTNB,0.9637687
248,1086,UTP18,CNBP,0.9601885
248,1408,UTP18,SMARCA5,0.9599297
248,1173,UTP18,DCTPP1,0.9587525
248,307,UTP18,DUT,0.95798093
248,795,UTP18,MRPL2,0.9572923
248,1036,UTP18,RIOK3,0.9572923
248,1423,UTP18,TSFM,0.9572923
248,854,UTP18,POLR1C,0.9542364
248,1122,UTP18,EMG1,0.95309085
1208,142,UTRN,ADNP,0.9395564
1208,1439,UTRN,ING3,0.9349554
1208,1280,UTRN,DR1,0.9326001
1208,230,UTRN,VPS72,0.92917985
1208,789,UTRN,NPM1,0.92541945
1208,671,UTRN,CHD8,0.923813
1208,482,UTRN,NUP35,0.91654515
1208,431,UTRN,HIBCH,0.9148417
1208,700,UTRN,TCERG1,0.91465324
1208,1134,UTRN,ZNF638,0.9132039
1208,571,UTRN,ANP32E,0.9124902
1208,308,UTRN,YEATS4,0.9120904
1208,77,UTRN,RUVBL2,0.9107838
1208,884,UTRN,PSME3,0.90357435
1208,189,UTRN,EXOSC8,0.8998737
1208,242,UTRN,EXOSC1,0.8998737
1208,998,UTRN,AIMP2,0.89886355
1208,288,UTRN,TEX10,0.898715
1208,61,UTRN,DPCD,0.89797205
1208,1396,UTRN,NTHL1,0.8965785
1208,87,UTRN,XPO5,0.89510596
1208,688,UTRN,POP5,0.89510596
1208,22,UTRN,HSPA14,0.89504457
1208,566,UTRN,BPTF,0.8939283
1208,793,UTRN,RUVBL1,0.8932207
1208,800,UTRN,OBFC1,0.8932042
1208,1015,UTRN,HMGN5,0.8925693
1208,491,UTRN,TP53,0.8875594
1208,121,UTRN,APEX1,0.88559544
1208,519,UTRN,LTA4H,0.88044244
1208,1436,UTRN,CREG1,0.8803451
1208,774,UTRN,NEIL2,0.8774362
1208,1212,UTRN,GGH,0.8743733
1208,761,UTRN,TXNDC9,0.87352896
1208,132,UTRN,PTMA,0.8734964
1208,584,UTRN,MRRF,0.8734964
1208,716,UTRN,MRPS12,0.8734964
1208,733,UTRN,MBIP,0.8734435
1208,970,UTRN,HCFC1,0.86859685
1208,920,UTRN,NFYB,0.865763
1208,425,UTRN,DROSHA,0.8653882
1208,437,UTRN,RFXANK,0.86352986
1208,56,UTRN,SIRT1,0.86343163
1208,877,UTRN,PPP2R1B,0.85871464
1208,209,UTRN,HDAC1,0.85871285
1208,597,UTRN,DDX20,0.8586238
1208,101,UTRN,HMGXB4,0.8554369
1208,334,UTRN,RBBP4,0.85232514
1208,299,UTRN,TADA3,0.8517708
1208,278,UTRN,CDK5RAP1,0.8499214
1433,142,VCAN,ADNP,0.9394282
1433,1439,VCAN,ING3,0.93493325
1433,1280,VCAN,DR1,0.9326719
1433,230,VCAN,VPS72,0.92914486
1433,789,VCAN,NPM1,0.9254459
1433,671,VCAN,CHD8,0.9238952
1433,189,VCAN,EXOSC8,0.9216082
1433,700,VCAN,TCERG1,0.9146683
1433,431,VCAN,HIBCH,0.91459304
1433,1134,VCAN,ZNF638,0.9130213
1433,571,VCAN,ANP32E,0.9126013
1433,308,VCAN,YEATS4,0.9120563
1433,77,VCAN,RUVBL2,0.9107457
1433,884,VCAN,PSME3,0.90907574
1433,299,VCAN,TADA3,0.9044523
1433,242,VCAN,EXOSC1,0.8998076
1433,998,VCAN,AIMP2,0.8990644
1433,288,VCAN,TEX10,0.89868224
1433,61,VCAN,DPCD,0.8974774
1433,482,VCAN,NUP35,0.89738244
1433,1396,VCAN,NTHL1,0.89628834
1433,87,VCAN,XPO5,0.8950431
1433,688,VCAN,POP5,0.8950431
1433,566,VCAN,BPTF,0.8948987
1433,1114,VCAN,ACTL6A,0.8941914
1433,22,VCAN,HSPA14,0.893844
1433,800,VCAN,OBFC1,0.8934039
1433,793,VCAN,RUVBL1,0.8931269
1433,1015,VCAN,HMGN5,0.89257747
1433,491,VCAN,TP53,0.8893639
1433,121,VCAN,APEX1,0.88544166
1433,1212,VCAN,GGH,0.8833532
1433,519,VCAN,LTA4H,0.88012713
1433,1436,VCAN,CREG1,0.880093
1433,774,VCAN,NEIL2,0.877423
1433,999,VCAN,ILF2,0.87694937
1433,636,VCAN,EEF1A1,0.87659615
1433,733,VCAN,MBIP,0.8737807
1433,132,VCAN,PTMA,0.87345093
1433,584,VCAN,MRRF,0.87345093
1433,716,VCAN,MRPS12,0.87345093
1433,761,VCAN,TXNDC9,0.87345093
1433,437,VCAN,RFXANK,0.87129766
1433,597,VCAN,DDX20,0.8712069
1433,970,VCAN,HCFC1,0.86876804
1433,195,VCAN,NONO,0.868435
1433,920,VCAN,NFYB,0.865362
1433,425,VCAN,DROSHA,0.8653511
1433,56,VCAN,SIRT1,0.86433786
1433,977,VCAN,KAT7,0.8608628
86,142,VEZF1,ADNP,0.9391063
86,1439,VEZF1,ING3,0.9349702
86,1280,VEZF1,DR1,0.93233263
86,60,VEZF1,EIF5B,0.9292032
86,230,VEZF1,VPS72,0.92917985
86,789,VEZF1,NPM1,0.92541945
86,671,VEZF1,CHD8,0.923813
86,431,VEZF1,HIBCH,0.91481936
86,1134,VEZF1,ZNF638,0.91323054
86,571,VEZF1,ANP32E,0.9124902
86,308,VEZF1,YEATS4,0.9120904
86,77,VEZF1,RUVBL2,0.9107838
86,884,VEZF1,PSME3,0.90357435
86,189,VEZF1,EXOSC8,0.8998737
86,242,VEZF1,EXOSC1,0.8998737
86,998,VEZF1,AIMP2,0.89886355
86,288,VEZF1,TEX10,0.898715
86,61,VEZF1,DPCD,0.89797205
86,1015,VEZF1,HMGN5,0.8971358
86,482,VEZF1,NUP35,0.8968905
86,1396,VEZF1,NTHL1,0.8965785
86,87,VEZF1,XPO5,0.89510596
86,688,VEZF1,POP5,0.89510596
86,566,VEZF1,BPTF,0.8947836
86,1114,VEZF1,ACTL6A,0.89406943
86,22,VEZF1,HSPA14,0.8937459
86,793,VEZF1,RUVBL1,0.8932207
86,800,VEZF1,OBFC1,0.8931355
86,700,VEZF1,TCERG1,0.8925565
86,491,VEZF1,TP53,0.889115
86,121,VEZF1,APEX1,0.88559544
86,1212,VEZF1,GGH,0.8836395
86,519,VEZF1,LTA4H,0.88035744
86,1436,VEZF1,CREG1,0.8803451
86,774,VEZF1,NEIL2,0.8774362
86,132,VEZF1,PTMA,0.8734964
86,584,VEZF1,MRRF,0.8734964
86,761,VEZF1,TXNDC9,0.8734964
86,733,VEZF1,MBIP,0.8734435
86,597,VEZF1,DDX20,0.8707437
86,970,VEZF1,HCFC1,0.86859685
86,920,VEZF1,NFYB,0.865763
86,425,VEZF1,DROSHA,0.8653882
86,437,VEZF1,RFXANK,0.86407745
86,56,VEZF1,SIRT1,0.8629095
86,977,VEZF1,KAT7,0.860882
86,877,VEZF1,PPP2R1B,0.85871464
86,101,VEZF1,HMGXB4,0.8555437
86,334,VEZF1,RBBP4,0.85232514
86,299,VEZF1,TADA3,0.8517708
680,142,VIL1,ADNP,0.9394834
680,1439,VIL1,ING3,0.9349702
680,1280,VIL1,DR1,0.9326001
680,230,VIL1,VPS72,0.92917985
680,789,VIL1,NPM1,0.92541945
680,671,VIL1,CHD8,0.923813
680,431,VIL1,HIBCH,0.9148417
680,1134,VIL1,ZNF638,0.91351765
680,571,VIL1,ANP32E,0.9124902
680,308,VIL1,YEATS4,0.9120904
680,77,VIL1,RUVBL2,0.9107838
680,700,VIL1,TCERG1,0.9091838
680,884,VIL1,PSME3,0.90357435
680,189,VIL1,EXOSC8,0.8998737
680,242,VIL1,EXOSC1,0.8998737
680,998,VIL1,AIMP2,0.89886355
680,288,VIL1,TEX10,0.898715
680,1396,VIL1,NTHL1,0.8965785
680,87,VIL1,XPO5,0.89510596
680,688,VIL1,POP5,0.89510596
680,566,VIL1,BPTF,0.8947836
680,1114,VIL1,ACTL6A,0.89406943
680,22,VIL1,HSPA14,0.8936678
680,793,VIL1,RUVBL1,0.8932207
680,800,VIL1,OBFC1,0.893023
680,1015,VIL1,HMGN5,0.8925693
680,61,VIL1,DPCD,0.8899968
680,491,VIL1,TP53,0.889115
680,121,VIL1,APEX1,0.88559544
680,1212,VIL1,GGH,0.8836395
680,519,VIL1,LTA4H,0.88044244
680,1436,VIL1,CREG1,0.8803451
680,774,VIL1,NEIL2,0.8774362
680,132,VIL1,PTMA,0.8734964
680,584,VIL1,MRRF,0.8734964
680,716,VIL1,MRPS12,0.8734964
680,761,VIL1,TXNDC9,0.8734964
680,733,VIL1,MBIP,0.8734435
680,597,VIL1,DDX20,0.8702205
680,970,VIL1,HCFC1,0.86859685
680,920,VIL1,NFYB,0.865763
680,425,VIL1,DROSHA,0.8653882
680,437,VIL1,RFXANK,0.86369663
680,56,VIL1,SIRT1,0.86343163
680,977,VIL1,KAT7,0.860882
680,877,VIL1,PPP2R1B,0.85871464
680,101,VIL1,HMGXB4,0.8550918
680,482,VIL1,NUP35,0.8550705
680,334,VIL1,RBBP4,0.85232514
680,278,VIL1,CDK5RAP1,0.8520641
610,142,VPS26A,ADNP,0.939465
610,800,VPS26A,OBFC1,0.9382095
610,1439,VPS26A,ING3,0.935004
610,1280,VPS26A,DR1,0.93248606
610,230,VPS26A,VPS72,0.9291742
610,789,VPS26A,NPM1,0.92541945
610,671,VPS26A,CHD8,0.923813
610,431,VPS26A,HIBCH,0.91481936
610,700,VPS26A,TCERG1,0.91465324
610,1134,VPS26A,ZNF638,0.9132567
610,571,VPS26A,ANP32E,0.9124902
610,308,VPS26A,YEATS4,0.9120904
610,77,VPS26A,RUVBL2,0.9107838
610,884,VPS26A,PSME3,0.90357435
610,189,VPS26A,EXOSC8,0.8998737
610,242,VPS26A,EXOSC1,0.8998737
610,998,VPS26A,AIMP2,0.89886355
610,288,VPS26A,TEX10,0.898715
610,61,VPS26A,DPCD,0.89797205
610,482,VPS26A,NUP35,0.8971805
610,1396,VPS26A,NTHL1,0.8964288
610,688,VPS26A,POP5,0.89505774
610,566,VPS26A,BPTF,0.8947836
610,1114,VPS26A,ACTL6A,0.89406943
610,22,VPS26A,HSPA14,0.8936678
610,793,VPS26A,RUVBL1,0.8932207
610,1015,VPS26A,HMGN5,0.8925693
610,491,VPS26A,TP53,0.88867503
610,121,VPS26A,APEX1,0.88559544
610,1212,VPS26A,GGH,0.8836395
610,101,VPS26A,HMGXB4,0.88097084
610,519,VPS26A,LTA4H,0.88044244
610,1436,VPS26A,CREG1,0.87962335
610,774,VPS26A,NEIL2,0.8774362
610,584,VPS26A,MRRF,0.8735381
610,761,VPS26A,TXNDC9,0.87351453
610,132,VPS26A,PTMA,0.8734964
610,716,VPS26A,MRPS12,0.8734964
610,733,VPS26A,MBIP,0.8734435
610,597,VPS26A,DDX20,0.8707437
610,970,VPS26A,HCFC1,0.8685915
610,437,VPS26A,RFXANK,0.8685148
610,87,VPS26A,XPO5,0.8680865
610,920,VPS26A,NFYB,0.86540127
610,425,VPS26A,DROSHA,0.8653882
610,56,VPS26A,SIRT1,0.86343163
610,977,VPS26A,KAT7,0.860882
610,877,VPS26A,PPP2R1B,0.85871464
610,1287,VPS26A,PAWR,0.85777694
610,334,VPS26A,RBBP4,0.85232514
279,142,VPS33A,ADNP,0.939465
279,1439,VPS33A,ING3,0.9349702
279,1280,VPS33A,DR1,0.93113023
279,230,VPS33A,VPS72,0.92917985
279,789,VPS33A,NPM1,0.92541945
279,671,VPS33A,CHD8,0.923813
279,431,VPS33A,HIBCH,0.91481936
279,1134,VPS33A,ZNF638,0.9132567
279,571,VPS33A,ANP32E,0.9124902
279,308,VPS33A,YEATS4,0.9120904
279,77,VPS33A,RUVBL2,0.9107838
279,700,VPS33A,TCERG1,0.9083431
279,884,VPS33A,PSME3,0.9033404
279,116,VPS33A,DKC1,0.9015688
279,22,VPS33A,HSPA14,0.9008204
279,189,VPS33A,EXOSC8,0.8998737
279,242,VPS33A,EXOSC1,0.8998737
279,998,VPS33A,AIMP2,0.89886355
279,288,VPS33A,TEX10,0.898715
279,61,VPS33A,DPCD,0.89797205
279,482,VPS33A,NUP35,0.8971805
279,1396,VPS33A,NTHL1,0.8965785
279,87,VPS33A,XPO5,0.89510596
279,688,VPS33A,POP5,0.89510596
279,566,VPS33A,BPTF,0.89472264
279,1114,VPS33A,ACTL6A,0.89406943
279,793,VPS33A,RUVBL1,0.8933657
