src_idx,dst_idx,src_gene,dst_gene,score
542,554,DDX39A,JAG1,0.8808493
542,820,DDX39A,SOX2,0.8689606
542,840,DDX39A,FOXP1,0.8688787
542,834,DDX39A,SKIL,0.8656674
542,363,DDX39A,DDX5,0.8582593
542,255,DDX39A,PBX1,0.8423162
542,287,DDX39A,NR3C1,0.83895904
542,897,DDX39A,TOPORS,0.8378577
542,298,DDX39A,AHR,0.8316835
542,588,DDX39A,EWSR1,0.8309196
542,461,DDX39A,FOXA1,0.8306846
542,821,DDX39A,THRB,0.83009297
542,719,DDX39A,RREB1,0.82978225
542,759,DDX39A,PPARA,0.8258269
542,281,DDX39A,MYC,0.82400256
542,68,DDX39A,TFAP2C,0.81933016
542,839,DDX39A,CEBPA,0.8155522
542,276,DDX39A,DRAP1,0.80879277
542,722,DDX39A,FOXO1,0.79928935
542,6,DDX39A,HIPK2,0.79255563
542,274,DDX39A,RARG,0.791438
542,597,DDX39A,ZBTB16,0.7839814
542,52,DDX39A,CA2,0.7837018
542,474,DDX39A,HDAC1,0.78204256
542,504,DDX39A,NR2F6,0.7780909
542,187,DDX39A,XBP1,0.7763442
542,229,DDX39A,SMAD2,0.77498573
542,837,DDX39A,NCOA6,0.77369916
542,232,DDX39A,DDIT3,0.76967293
542,86,DDX39A,FOSL1,0.7650508
542,794,DDX39A,SIRT1,0.7645514
542,530,DDX39A,APEX1,0.7586002
542,659,DDX39A,GABPB1,0.75828505
542,810,DDX39A,PRDM14,0.75755733
542,913,DDX39A,JUND,0.75053775
542,669,DDX39A,IRF1,0.7317474
542,322,DDX39A,PAPOLA,0.7278186
363,393,DDX5,CDKN1A,0.907443
363,158,DDX5,EGR1,0.89786863
363,886,DDX5,TCF4,0.88544214
363,281,DDX5,MYC,0.8761628
363,825,DDX5,ETS1,0.8664547
363,614,DDX5,TP53,0.8624692
363,328,DDX5,SMAD3,0.85963964
363,554,DDX5,JAG1,0.8507917
363,480,DDX5,NR2F2,0.84865874
363,578,DDX5,CREB1,0.84710336
363,140,DDX5,ATF3,0.8434285
363,840,DDX5,FOXP1,0.836723
363,820,DDX5,SOX2,0.8354809
363,292,DDX5,JUN,0.8319621
363,119,DDX5,HNF4A,0.8278411
363,759,DDX5,PPARA,0.826359
363,834,DDX5,SKIL,0.8241743
363,588,DDX5,EWSR1,0.8132986
363,938,DDX5,HCFC1,0.79964244
363,287,DDX5,NR3C1,0.79424715
363,821,DDX5,THRB,0.7898927
363,298,DDX5,AHR,0.7897713
363,839,DDX5,CEBPA,0.7897512
363,352,DDX5,YAF2,0.7820637
363,229,DDX5,SMAD2,0.7787232
363,597,DDX5,ZBTB16,0.77801543
363,232,DDX5,DDIT3,0.77292895
363,6,DDX5,HIPK2,0.7714418
363,274,DDX5,RARG,0.7676329
363,504,DDX5,NR2F6,0.7659132
363,794,DDX5,SIRT1,0.76566255
363,719,DDX5,RREB1,0.7626022
363,722,DDX5,FOXO1,0.7619121
363,187,DDX5,XBP1,0.7539432
363,322,DDX5,PAPOLA,0.7516107
363,669,DDX5,IRF1,0.74620134
363,44,DDX5,SMARCC1,0.74307567
363,659,DDX5,GABPB1,0.7423329
363,68,DDX5,TFAP2C,0.7403449
363,60,DDX5,NR1H3,0.7382674
363,189,DDX5,TGIF1,0.73574626
363,355,DDX5,FOSB,0.73181117
363,461,DDX5,FOXA1,0.7311799
363,479,DDX5,CAMK2D,0.7286467
363,736,DDX5,MAPK1,0.72837645
363,911,DDX5,LAMC1,0.7274296
363,529,DDX5,AFP,0.7222894
363,276,DDX5,DRAP1,0.72018796
363,737,DDX5,RUNX1T1,0.7194344
363,810,DDX5,PRDM14,0.71936
224,158,DDX54,EGR1,0.9666489
224,393,DDX54,CDKN1A,0.94494295
224,938,DDX54,HCFC1,0.9440718
224,614,DDX54,TP53,0.9322177
224,886,DDX54,TCF4,0.9279412
224,352,DDX54,YAF2,0.9176355
224,825,DDX54,ETS1,0.90199757
224,363,DDX54,DDX5,0.9018969
224,328,DDX54,SMAD3,0.8954378
224,292,DDX54,JUN,0.8887147
224,119,DDX54,HNF4A,0.88587797
224,480,DDX54,NR2F2,0.8780974
224,474,DDX54,HDAC1,0.87062114
224,834,DDX54,SKIL,0.8648881
224,140,DDX54,ATF3,0.862311
224,578,DDX54,CREB1,0.8620191
224,719,DDX54,RREB1,0.8547136
224,530,DDX54,APEX1,0.8542078
224,52,DDX54,CA2,0.8517405
224,554,DDX54,JAG1,0.8469043
224,227,DDX54,E2F4,0.84279126
224,722,DDX54,FOXO1,0.8345031
224,820,DDX54,SOX2,0.8340106
224,759,DDX54,PPARA,0.83316535
224,821,DDX54,THRB,0.83279026
224,177,DDX54,NFYB,0.83269405
224,602,DDX54,RBBP4,0.83037454
224,840,DDX54,FOXP1,0.8272546
224,255,DDX54,PBX1,0.8244891
224,287,DDX54,NR3C1,0.8228244
224,6,DDX54,HIPK2,0.819369
224,683,DDX54,FHL2,0.81195307
224,229,DDX54,SMAD2,0.8085517
224,588,DDX54,EWSR1,0.80442715
224,848,DDX54,USP7,0.80117
224,276,DDX54,DRAP1,0.80087084
224,810,DDX54,PRDM14,0.79521734
224,68,DDX54,TFAP2C,0.79391
224,298,DDX54,AHR,0.7835617
224,897,DDX54,TOPORS,0.7830706
224,421,DDX54,NR5A2,0.77924967
224,461,DDX54,FOXA1,0.7704013
224,682,DDX54,BRCA1,0.7701067
224,38,DDX54,MYCN,0.7672901
224,817,DDX54,HDAC2,0.76479864
224,322,DDX54,PAPOLA,0.75957054
224,176,DDX54,HNRNPK,0.75786453
224,839,DDX54,CEBPA,0.7577452
224,698,DDX54,SMARCE1,0.7574189
224,519,DDX54,STAT2,0.7481107
895,938,DECR1,HCFC1,0.83616877
895,393,DECR1,CDKN1A,0.79296315
895,614,DECR1,TP53,0.7519351
895,886,DECR1,TCF4,0.74209714
895,158,DECR1,EGR1,0.7289533
895,322,DECR1,PAPOLA,0.7226506
895,281,DECR1,MYC,0.70701295
895,328,DECR1,SMAD3,0.6822761
895,825,DECR1,ETS1,0.6813117
895,229,DECR1,SMAD2,0.6684343
895,363,DECR1,DDX5,0.6618725
895,85,DECR1,AES,0.6539021
895,474,DECR1,HDAC1,0.65264815
895,578,DECR1,CREB1,0.65251213
895,554,DECR1,JAG1,0.6518353
895,276,DECR1,DRAP1,0.6503321
895,834,DECR1,SKIL,0.6490829
895,480,DECR1,NR2F2,0.647157
895,865,DECR1,ERCC8,0.6452016
895,588,DECR1,EWSR1,0.644381
895,840,DECR1,FOXP1,0.64318824
895,181,DECR1,DNMT3A,0.6429815
895,848,DECR1,USP7,0.64114535
895,169,DECR1,TAF5,0.64086014
895,140,DECR1,ATF3,0.63983756
895,820,DECR1,SOX2,0.63903576
895,244,DECR1,RBMX,0.63774014
895,530,DECR1,APEX1,0.6376748
895,897,DECR1,TOPORS,0.6363156
895,6,DECR1,HIPK2,0.63474315
895,641,DECR1,AEBP2,0.6308412
895,478,DECR1,EHMT2,0.62916994
895,513,DECR1,PAWR,0.6284768
895,576,DECR1,SMC4,0.6262452
895,602,DECR1,RBBP4,0.6249269
895,634,DECR1,MATR3,0.62472856
895,119,DECR1,HNF4A,0.62418973
895,352,DECR1,YAF2,0.62340015
895,794,DECR1,SIRT1,0.62330395
895,177,DECR1,NFYB,0.6232845
895,817,DECR1,HDAC2,0.62303305
895,759,DECR1,PPARA,0.62220937
895,52,DECR1,CA2,0.6221037
895,652,DECR1,ZWILCH,0.6220858
895,301,DECR1,CCNB1,0.62174994
895,905,DECR1,PCNA,0.6213977
895,597,DECR1,ZBTB16,0.6213252
895,699,DECR1,SRSF6,0.6211549
895,198,DECR1,ILF3,0.62064904
895,287,DECR1,NR3C1,0.62026656
100,158,DEDD,EGR1,0.96928006
100,281,DEDD,MYC,0.9642286
100,393,DEDD,CDKN1A,0.94310915
100,614,DEDD,TP53,0.9282961
100,292,DEDD,JUN,0.92758256
100,938,DEDD,HCFC1,0.9241729
100,886,DEDD,TCF4,0.9202284
100,825,DEDD,ETS1,0.9153768
100,352,DEDD,YAF2,0.9129445
100,328,DEDD,SMAD3,0.90719193
100,480,DEDD,NR2F2,0.901954
100,119,DEDD,HNF4A,0.8968323
100,140,DEDD,ATF3,0.89427966
100,363,DEDD,DDX5,0.8927756
100,588,DEDD,EWSR1,0.890641
100,578,DEDD,CREB1,0.8897064
100,474,DEDD,HDAC1,0.8866948
100,554,DEDD,JAG1,0.88276297
100,834,DEDD,SKIL,0.8782748
100,719,DEDD,RREB1,0.87695986
100,759,DEDD,PPARA,0.8755213
100,820,DEDD,SOX2,0.8737014
100,840,DEDD,FOXP1,0.8675558
100,255,DEDD,PBX1,0.85578245
100,821,DEDD,THRB,0.84927434
100,287,DEDD,NR3C1,0.8475961
100,52,DEDD,CA2,0.8463157
100,530,DEDD,APEX1,0.8446169
100,68,DEDD,TFAP2C,0.8384741
100,722,DEDD,FOXO1,0.83504796
100,227,DEDD,E2F4,0.8350003
100,298,DEDD,AHR,0.83464277
100,461,DEDD,FOXA1,0.8291385
100,897,DEDD,TOPORS,0.8277622
100,492,DEDD,EPAS1,0.8267804
100,276,DEDD,DRAP1,0.81504446
100,177,DEDD,NFYB,0.8106497
100,839,DEDD,CEBPA,0.8093137
100,229,DEDD,SMAD2,0.8039293
100,602,DEDD,RBBP4,0.79396236
100,810,DEDD,PRDM14,0.7925289
100,659,DEDD,GABPB1,0.7823057
100,269,DEDD,CTBP1,0.7816853
100,274,DEDD,RARG,0.77902484
100,683,DEDD,FHL2,0.777851
100,519,DEDD,STAT2,0.772402
100,597,DEDD,ZBTB16,0.77032614
100,682,DEDD,BRCA1,0.767215
100,837,DEDD,NCOA6,0.7613874
100,848,DEDD,USP7,0.75681376
267,158,DEK,EGR1,0.95550936
267,938,DEK,HCFC1,0.94515854
267,281,DEK,MYC,0.9440896
267,393,DEK,CDKN1A,0.9186554
267,614,DEK,TP53,0.91159517
267,352,DEK,YAF2,0.8984259
267,474,DEK,HDAC1,0.89301765
267,227,DEK,E2F4,0.8780378
267,530,DEK,APEX1,0.8755161
267,886,DEK,TCF4,0.875286
267,177,DEK,NFYB,0.8735722
267,363,DEK,DDX5,0.86943823
267,602,DEK,RBBP4,0.86879236
267,683,DEK,FHL2,0.8676245
267,52,DEK,CA2,0.86396813
267,848,DEK,USP7,0.85774595
267,825,DEK,ETS1,0.84668803
267,269,DEK,CTBP1,0.8392456
267,328,DEK,SMAD3,0.8384074
267,421,DEK,NR5A2,0.83687866
267,350,DEK,HMGB2,0.8333233
267,176,DEK,HNRNPK,0.8270079
267,817,DEK,HDAC2,0.826318
267,942,DEK,GTF2E1,0.8262445
267,839,DEK,CEBPA,0.8211835
267,682,DEK,BRCA1,0.8208902
267,38,DEK,MYCN,0.81800246
267,698,DEK,SMARCE1,0.81518054
267,119,DEK,HNF4A,0.81176186
267,480,DEK,NR2F2,0.81113154
267,905,DEK,PCNA,0.810681
267,292,DEK,JUN,0.8034967
267,719,DEK,RREB1,0.79940283
267,834,DEK,SKIL,0.79845184
267,140,DEK,ATF3,0.7984343
267,933,DEK,XRCC5,0.7982766
267,578,DEK,CREB1,0.7959694
267,865,DEK,ERCC8,0.7957863
267,448,DEK,PIAS2,0.79270476
267,67,DEK,COPS2,0.79134524
267,322,DEK,PAPOLA,0.7908558
267,554,DEK,JAG1,0.78918195
267,146,DEK,ELF1,0.7863281
267,174,DEK,ZNF638,0.7836254
267,229,DEK,SMAD2,0.7805843
267,470,DEK,MCM5,0.7793167
267,319,DEK,BIRC5,0.77591676
267,868,DEK,PRDM1,0.7729321
267,388,DEK,XRCC6,0.77229625
267,6,DEK,HIPK2,0.7720897
247,158,DEPDC7,EGR1,0.9575772
247,281,DEPDC7,MYC,0.94980055
247,938,DEPDC7,HCFC1,0.9455319
247,393,DEPDC7,CDKN1A,0.9282508
247,614,DEPDC7,TP53,0.92236763
247,352,DEPDC7,YAF2,0.90818685
247,886,DEPDC7,TCF4,0.8905781
247,328,DEPDC7,SMAD3,0.8869211
247,363,DEPDC7,DDX5,0.88164306
247,602,DEPDC7,RBBP4,0.8793694
247,474,DEPDC7,HDAC1,0.87516266
247,825,DEPDC7,ETS1,0.86828625
247,530,DEPDC7,APEX1,0.85830384
247,227,DEPDC7,E2F4,0.8507147
247,52,DEPDC7,CA2,0.84934
247,177,DEPDC7,NFYB,0.8442102
247,683,DEPDC7,FHL2,0.8423644
247,119,DEPDC7,HNF4A,0.8421336
247,292,DEPDC7,JUN,0.8417203
247,480,DEPDC7,NR2F2,0.84054947
247,848,DEPDC7,USP7,0.836597
247,834,DEPDC7,SKIL,0.82420796
247,578,DEPDC7,CREB1,0.8192731
247,719,DEPDC7,RREB1,0.8174694
247,140,DEPDC7,ATF3,0.81309944
247,554,DEPDC7,JAG1,0.80381835
247,817,DEPDC7,HDAC2,0.80183715
247,269,DEPDC7,CTBP1,0.8001847
247,38,DEPDC7,MYCN,0.79795206
247,942,DEPDC7,GTF2E1,0.7934674
247,421,DEPDC7,NR5A2,0.7910507
247,176,DEPDC7,HNRNPK,0.7902211
247,698,DEPDC7,SMARCE1,0.78947747
247,820,DEPDC7,SOX2,0.783889
247,905,DEPDC7,PCNA,0.78277147
247,229,DEPDC7,SMAD2,0.7810724
247,722,DEPDC7,FOXO1,0.7807615
247,840,DEPDC7,FOXP1,0.78029007
247,821,DEPDC7,THRB,0.77929753
247,6,DEPDC7,HIPK2,0.7785024
247,682,DEPDC7,BRCA1,0.77638984
247,255,DEPDC7,PBX1,0.772561
247,810,DEPDC7,PRDM14,0.7723947
247,759,DEPDC7,PPARA,0.7722883
247,287,DEPDC7,NR3C1,0.77012026
247,933,DEPDC7,XRCC5,0.7672571
247,322,DEPDC7,PAPOLA,0.7654333
247,346,DEPDC7,CSDE1,0.7606617
247,588,DEPDC7,EWSR1,0.759636
247,448,DEPDC7,PIAS2,0.7482844
402,158,DERA,EGR1,0.96928006
402,281,DERA,MYC,0.96422696
402,393,DERA,CDKN1A,0.9505645
402,938,DERA,HCFC1,0.9392659
402,614,DERA,TP53,0.9282961
402,886,DERA,TCF4,0.92017096
402,825,DERA,ETS1,0.9153522
402,352,DERA,YAF2,0.9129445
402,292,DERA,JUN,0.9120895
402,328,DERA,SMAD3,0.90719193
402,119,DERA,HNF4A,0.9016562
402,480,DERA,NR2F2,0.9012346
402,140,DERA,ATF3,0.89427966
402,363,DERA,DDX5,0.8926181
402,578,DERA,CREB1,0.8896873
402,554,DERA,JAG1,0.88276297
402,834,DERA,SKIL,0.8786385
402,719,DERA,RREB1,0.8767291
402,759,DERA,PPARA,0.8755213
402,820,DERA,SOX2,0.8737014
402,840,DERA,FOXP1,0.8675558
402,474,DERA,HDAC1,0.8595017
402,255,DERA,PBX1,0.85578245
402,68,DERA,TFAP2C,0.84982014
402,821,DERA,THRB,0.84927434
402,287,DERA,NR3C1,0.8475324
402,530,DERA,APEX1,0.8446169
402,588,DERA,EWSR1,0.83676636
402,722,DERA,FOXO1,0.83495206
402,227,DERA,E2F4,0.8349047
402,298,DERA,AHR,0.83464277
402,461,DERA,FOXA1,0.8291385
402,897,DERA,TOPORS,0.8277622
402,6,DERA,HIPK2,0.81659776
402,276,DERA,DRAP1,0.8133513
402,177,DERA,NFYB,0.8106497
402,839,DERA,CEBPA,0.8093137
402,229,DERA,SMAD2,0.8039293
402,602,DERA,RBBP4,0.79396236
402,810,DERA,PRDM14,0.7925289
402,52,DERA,CA2,0.78889453
402,659,DERA,GABPB1,0.7823057
402,269,DERA,CTBP1,0.78173965
402,274,DERA,RARG,0.7793076
402,683,DERA,FHL2,0.7777939
402,519,DERA,STAT2,0.772086
402,597,DERA,ZBTB16,0.77107596
402,682,DERA,BRCA1,0.767215
402,421,DERA,NR5A2,0.76418453
402,837,DERA,NCOA6,0.76137686
544,158,DGAT1,EGR1,0.9613602
544,938,DGAT1,HCFC1,0.94926274
544,393,DGAT1,CDKN1A,0.94307786
544,292,DGAT1,JUN,0.9251125
544,886,DGAT1,TCF4,0.9191767
544,614,DGAT1,TP53,0.9176624
544,825,DGAT1,ETS1,0.9154725
544,328,DGAT1,SMAD3,0.9069894
544,119,DGAT1,HNF4A,0.9061116
544,480,DGAT1,NR2F2,0.905101
544,352,DGAT1,YAF2,0.904136
544,140,DGAT1,ATF3,0.9031463
544,554,DGAT1,JAG1,0.9006066
544,578,DGAT1,CREB1,0.89862794
544,820,DGAT1,SOX2,0.892513
544,840,DGAT1,FOXP1,0.8902589
544,834,DGAT1,SKIL,0.8821158
544,461,DGAT1,FOXA1,0.8819675
544,363,DGAT1,DDX5,0.87887126
544,255,DGAT1,PBX1,0.8762504
544,719,DGAT1,RREB1,0.87277275
544,68,DGAT1,TFAP2C,0.87086076
544,287,DGAT1,NR3C1,0.8688548
544,298,DGAT1,AHR,0.8676953
544,897,DGAT1,TOPORS,0.867327
544,821,DGAT1,THRB,0.8660904
544,588,DGAT1,EWSR1,0.8630778
544,759,DGAT1,PPARA,0.85674876
544,839,DGAT1,CEBPA,0.85578394
544,722,DGAT1,FOXO1,0.85001296
544,276,DGAT1,DRAP1,0.843516
544,274,DGAT1,RARG,0.8309831
544,6,DGAT1,HIPK2,0.8308818
544,52,DGAT1,CA2,0.8268989
544,281,DGAT1,MYC,0.82523924
544,597,DGAT1,ZBTB16,0.8206286
544,837,DGAT1,NCOA6,0.81716514
544,187,DGAT1,XBP1,0.81225467
544,474,DGAT1,HDAC1,0.80450284
544,659,DGAT1,GABPB1,0.80257255
544,504,DGAT1,NR2F6,0.80207354
544,810,DGAT1,PRDM14,0.8003966
544,232,DGAT1,DDIT3,0.798274
544,229,DGAT1,SMAD2,0.7982436
544,86,DGAT1,FOSL1,0.7980185
544,794,DGAT1,SIRT1,0.79706615
544,530,DGAT1,APEX1,0.78963846
544,492,DGAT1,EPAS1,0.78144956
544,913,DGAT1,JUND,0.76835656
544,193,DGAT1,FOXA2,0.7417462
173,848,DKC1,USP7,0.9147202
173,942,DKC1,GTF2E1,0.88437563
173,572,DKC1,SRSF1,0.88290805
173,905,DKC1,PCNA,0.88171625
173,470,DKC1,MCM5,0.87332064
173,650,DKC1,TCERG1,0.87071687
173,933,DKC1,XRCC5,0.86874694
173,817,DKC1,HDAC2,0.8686538
173,865,DKC1,ERCC8,0.8681655
173,311,DKC1,TAF11,0.8664109
173,793,DKC1,MCM3,0.8659212
173,305,DKC1,TADA3,0.8639876
173,113,DKC1,MCM4,0.8639396
173,835,DKC1,CBX3,0.86266094
173,698,DKC1,SMARCE1,0.8593235
173,184,DKC1,TAF6,0.8584633
173,523,DKC1,MLXIPL,0.85845774
173,907,DKC1,PLK1,0.8559771
173,795,DKC1,SOX4,0.85590917
173,598,DKC1,SRSF2,0.855396
173,647,DKC1,RAD51,0.8546597
173,924,DKC1,MCM2,0.854639
173,671,DKC1,DNMT1,0.8534487
173,625,DKC1,EED,0.8532004
173,571,DKC1,PTTG1,0.8528213
173,518,DKC1,MCM6,0.85273755
173,538,DKC1,MCM8,0.8523916
173,446,DKC1,CREG1,0.8517936
173,799,DKC1,MCM7,0.8517225
173,467,DKC1,HNRNPD,0.8505167
173,407,DKC1,SRRM1,0.8502145
173,435,DKC1,FANCD2,0.84975433
173,49,DKC1,GMNN,0.8474745
173,185,DKC1,PHF5A,0.84743756
173,683,DKC1,FHL2,0.84645647
173,1,DKC1,TAF7,0.84591854
173,938,DKC1,HCFC1,0.8458954
173,30,DKC1,PRPS2,0.8454758
173,915,DKC1,ORC2,0.8454109
173,753,DKC1,CTDSPL,0.84539837
173,648,DKC1,CNBP,0.8447502
173,634,DKC1,MATR3,0.84378505
173,914,DKC1,CHEK1,0.84362847
173,595,DKC1,FAM64A,0.84313095
173,940,DKC1,CDK1,0.84150136
173,729,DKC1,GTF3C2,0.84000546
173,532,DKC1,PEG3,0.83915055
173,299,DKC1,CNOT10,0.83900136
173,602,DKC1,RBBP4,0.8389325
173,642,DKC1,HAT1,0.83803684
935,281,DLGAP5,MYC,0.9678542
935,393,DLGAP5,CDKN1A,0.95108587
935,938,DLGAP5,HCFC1,0.9421401
935,614,DLGAP5,TP53,0.93222964
935,886,DLGAP5,TCF4,0.92426085
935,352,DLGAP5,YAF2,0.91502124
935,825,DLGAP5,ETS1,0.9137767
935,292,DLGAP5,JUN,0.9130182
935,328,DLGAP5,SMAD3,0.90844035
935,119,DLGAP5,HNF4A,0.90193325
935,480,DLGAP5,NR2F2,0.89906275
935,140,DLGAP5,ATF3,0.8918398
935,578,DLGAP5,CREB1,0.8878542
935,834,DLGAP5,SKIL,0.8832611
935,554,DLGAP5,JAG1,0.87983173
935,719,DLGAP5,RREB1,0.8780207
935,683,DLGAP5,FHL2,0.87785625
935,52,DLGAP5,CA2,0.87251437
935,820,DLGAP5,SOX2,0.8680786
935,474,DLGAP5,HDAC1,0.8652328
935,840,DLGAP5,FOXP1,0.86142445
935,821,DLGAP5,THRB,0.8574035
935,363,DLGAP5,DDX5,0.8566083
935,255,DLGAP5,PBX1,0.85658264
935,287,DLGAP5,NR3C1,0.8521723
935,68,DLGAP5,TFAP2C,0.8493402
935,530,DLGAP5,APEX1,0.8484536
935,722,DLGAP5,FOXO1,0.8427954
935,227,DLGAP5,E2F4,0.84089595
935,588,DLGAP5,EWSR1,0.84035707
935,759,DLGAP5,PPARA,0.82572836
935,6,DLGAP5,HIPK2,0.8254942
935,177,DLGAP5,NFYB,0.8251554
935,897,DLGAP5,TOPORS,0.82340515
935,461,DLGAP5,FOXA1,0.82318956
935,276,DLGAP5,DRAP1,0.8224253
935,229,DLGAP5,SMAD2,0.81421304
935,602,DLGAP5,RBBP4,0.8096742
935,687,DLGAP5,PDGFA,0.8020928
935,839,DLGAP5,CEBPA,0.8015887
935,810,DLGAP5,PRDM14,0.8014874
935,269,DLGAP5,CTBP1,0.78837913
935,659,DLGAP5,GABPB1,0.78591096
935,421,DLGAP5,NR5A2,0.7750472
935,848,DLGAP5,USP7,0.77450013
935,682,DLGAP5,BRCA1,0.773396
935,274,DLGAP5,RARG,0.771044
935,265,DLGAP5,POLR2G,0.76823276
935,519,DLGAP5,STAT2,0.7670342
935,837,DLGAP5,NCOA6,0.7655409
222,158,DNAH14,EGR1,0.95513743
222,393,DNAH14,CDKN1A,0.93989
222,938,DNAH14,HCFC1,0.922768
222,886,DNAH14,TCF4,0.9170242
222,614,DNAH14,TP53,0.9151127
222,825,DNAH14,ETS1,0.9129452
222,328,DNAH14,SMAD3,0.90460473
222,292,DNAH14,JUN,0.9043651
222,480,DNAH14,NR2F2,0.902421
222,119,DNAH14,HNF4A,0.90154386
222,352,DNAH14,YAF2,0.9003779
222,140,DNAH14,ATF3,0.8984085
222,554,DNAH14,JAG1,0.89715135
222,578,DNAH14,CREB1,0.8943609
222,820,DNAH14,SOX2,0.8878963
222,759,DNAH14,PPARA,0.88789207
222,840,DNAH14,FOXP1,0.886771
222,363,DNAH14,DDX5,0.88403404
222,834,DNAH14,SKIL,0.8794849
222,255,DNAH14,PBX1,0.8705744
222,287,DNAH14,NR3C1,0.86395264
222,298,DNAH14,AHR,0.86202425
222,719,DNAH14,RREB1,0.86194265
222,821,DNAH14,THRB,0.8603092
222,897,DNAH14,TOPORS,0.8599002
222,68,DNAH14,TFAP2C,0.8596616
222,588,DNAH14,EWSR1,0.85873985
222,839,DNAH14,CEBPA,0.85148644
222,461,DNAH14,FOXA1,0.84842396
222,276,DNAH14,DRAP1,0.8411332
222,722,DNAH14,FOXO1,0.8384733
222,274,DNAH14,RARG,0.83254033
222,6,DNAH14,HIPK2,0.8258446
222,597,DNAH14,ZBTB16,0.8238127
222,837,DNAH14,NCOA6,0.8205318
222,187,DNAH14,XBP1,0.8194568
222,52,DNAH14,CA2,0.8139658
222,504,DNAH14,NR2F6,0.8097394
222,232,DNAH14,DDIT3,0.80747694
222,86,DNAH14,FOSL1,0.80719656
222,794,DNAH14,SIRT1,0.800304
222,810,DNAH14,PRDM14,0.7969036
222,229,DNAH14,SMAD2,0.79531515
222,474,DNAH14,HDAC1,0.7845104
222,913,DNAH14,JUND,0.77778906
222,530,DNAH14,APEX1,0.7663866
222,492,DNAH14,EPAS1,0.76555675
222,44,DNAH14,SMARCC1,0.7518086
222,669,DNAH14,IRF1,0.750963
222,60,DNAH14,NR1H3,0.7482289
369,158,DNAJC2,EGR1,0.957561
369,281,DNAJC2,MYC,0.94980055
369,938,DNAJC2,HCFC1,0.9455319
369,393,DNAJC2,CDKN1A,0.92834204
369,614,DNAJC2,TP53,0.92236763
369,352,DNAJC2,YAF2,0.91278416
369,886,DNAJC2,TCF4,0.8905781
369,363,DNAJC2,DDX5,0.8815668
369,474,DNAJC2,HDAC1,0.87516266
369,825,DNAJC2,ETS1,0.86830163
369,480,DNAJC2,NR2F2,0.8647594
369,530,DNAJC2,APEX1,0.85830384
369,119,DNAJC2,HNF4A,0.85813004
369,227,DNAJC2,E2F4,0.8507147
369,52,DNAJC2,CA2,0.84934
369,602,DNAJC2,RBBP4,0.84867954
369,177,DNAJC2,NFYB,0.8442102
369,683,DNAJC2,FHL2,0.8421988
369,292,DNAJC2,JUN,0.8417203
369,848,DNAJC2,USP7,0.836597
369,834,DNAJC2,SKIL,0.82420796
369,328,DNAJC2,SMAD3,0.8233034
369,578,DNAJC2,CREB1,0.8197285
369,719,DNAJC2,RREB1,0.8174694
369,140,DNAJC2,ATF3,0.81309944
369,554,DNAJC2,JAG1,0.80381835
369,817,DNAJC2,HDAC2,0.80183715
369,38,DNAJC2,MYCN,0.79795206
369,942,DNAJC2,GTF2E1,0.79402786
369,421,DNAJC2,NR5A2,0.7910507
369,176,DNAJC2,HNRNPK,0.7906054
369,698,DNAJC2,SMARCE1,0.7894827
369,820,DNAJC2,SOX2,0.783889
369,905,DNAJC2,PCNA,0.78249013
369,229,DNAJC2,SMAD2,0.7810724
369,722,DNAJC2,FOXO1,0.7807615
369,840,DNAJC2,FOXP1,0.7804529
369,821,DNAJC2,THRB,0.77929753
369,6,DNAJC2,HIPK2,0.7785024
369,682,DNAJC2,BRCA1,0.77638453
369,255,DNAJC2,PBX1,0.772561
369,810,DNAJC2,PRDM14,0.7723947
369,759,DNAJC2,PPARA,0.7722883
369,287,DNAJC2,NR3C1,0.77012026
369,933,DNAJC2,XRCC5,0.76635724
369,322,DNAJC2,PAPOLA,0.76437104
369,346,DNAJC2,CSDE1,0.7606617
369,588,DNAJC2,EWSR1,0.759636
369,276,DNAJC2,DRAP1,0.756621
369,897,DNAJC2,TOPORS,0.7442522
627,938,DNASE1,HCFC1,0.84285814
627,393,DNASE1,CDKN1A,0.8015656
627,614,DNASE1,TP53,0.7541511
627,886,DNASE1,TCF4,0.7465124
627,322,DNASE1,PAPOLA,0.7391629
627,158,DNASE1,EGR1,0.73439974
627,352,DNASE1,YAF2,0.7259412
627,281,DNASE1,MYC,0.7101979
627,825,DNASE1,ETS1,0.6874888
627,328,DNASE1,SMAD3,0.6874044
627,229,DNASE1,SMAD2,0.6708222
627,363,DNASE1,DDX5,0.6611617
627,578,DNASE1,CREB1,0.659341
627,474,DNASE1,HDAC1,0.657872
627,276,DNASE1,DRAP1,0.65632313
627,85,DNASE1,AES,0.6538905
627,834,DNASE1,SKIL,0.65305626
627,865,DNASE1,ERCC8,0.652664
627,480,DNASE1,NR2F2,0.65140253
627,554,DNASE1,JAG1,0.6508552
627,588,DNASE1,EWSR1,0.6503789
627,177,DNASE1,NFYB,0.6497888
627,840,DNASE1,FOXP1,0.6477028
627,244,DNASE1,RBMX,0.6466709
627,169,DNASE1,TAF5,0.64531875
627,942,DNASE1,GTF2E1,0.6446804
627,848,DNASE1,USP7,0.64433354
627,820,DNASE1,SOX2,0.6426431
627,530,DNASE1,APEX1,0.64094365
627,897,DNASE1,TOPORS,0.639992
