src_idx,dst_idx,src_gene,dst_gene,score
620,442,HMGB2,RRM2,0.97423744
620,512,HMGB2,SPC25,0.9742246
620,230,HMGB2,MCM4,0.9738904
620,353,HMGB2,CENPK,0.9738123
620,293,HMGB2,MCM2,0.973341
620,675,HMGB2,MKI67,0.9732624
620,213,HMGB2,AURKB,0.97307783
620,285,HMGB2,MSH6,0.9726863
620,500,HMGB2,CUL2,0.97248375
620,482,HMGB2,MCM7,0.9722555
620,402,HMGB2,SNRPB,0.9721246
620,667,HMGB2,KIF22,0.9720692
620,232,HMGB2,LIG1,0.9716225
620,692,HMGB2,DDX20,0.9705859
620,82,HMGB2,MCM3,0.9699866
620,117,HMGB2,BUB3,0.9692198
620,647,HMGB2,NDE1,0.9692198
620,305,HMGB2,TCF19,0.969085
620,26,HMGB2,RANGAP1,0.9683662
620,274,HMGB2,MIS12,0.9683662
620,341,HMGB2,NUP107,0.9683662
620,153,HMGB2,CDC20,0.96654797
620,186,HMGB2,RRM1,0.9664121
620,190,HMGB2,MIS18BP1,0.965841
620,326,HMGB2,TOP2A,0.9641818
620,31,HMGB2,CDT1,0.9620994
620,490,HMGB2,POLD1,0.9617195
620,699,HMGB2,AURKA,0.95960414
620,347,HMGB2,TK1,0.959006
620,609,HMGB2,BIRC5,0.95818865
620,659,HMGB2,BYSL,0.9573381
620,698,HMGB2,TYMS,0.9552128
684,456,HNF4A,NCOA6,0.87311846
684,100,HNF4A,GATA1,0.8682833
684,533,HNF4A,HDAC10,0.8652606
684,72,HNF4A,MEF2C,0.8637553
684,125,HNF4A,NRF1,0.8632214
684,696,HNF4A,BTG2,0.8595598
684,567,HNF4A,MED16,0.8585457
684,494,HNF4A,PPARGC1A,0.8577876
684,439,HNF4A,ETS1,0.85629165
684,425,HNF4A,PML,0.85621464
684,614,HNF4A,GTF2F1,0.8560065
684,623,HNF4A,TAF1,0.8542863
684,426,HNF4A,NR4A1,0.85232836
684,624,HNF4A,GTF2E1,0.8502572
684,92,HNF4A,FOS,0.8496594
684,62,HNF4A,HDAC11,0.8485897
684,509,HNF4A,EBF1,0.8474117
684,595,HNF4A,EBI3,0.8474117
684,511,HNF4A,HDAC7,0.84716344
684,566,HNF4A,ZKSCAN17,0.84714407
684,364,HNF4A,VDR,0.84713817
684,10,HNF4A,CUL4A,0.8468921
684,642,HNF4A,IRF5,0.84373707
684,21,HNF4A,JUN,0.8433492
684,271,HNF4A,ZFP36,0.8427349
684,79,HNF4A,GATA2,0.8425461
684,680,HNF4A,POLR2B,0.8409025
684,628,HNF4A,ZFP275,0.8401674
684,435,HNF4A,IRF1,0.8395476
684,599,HNF4A,E2F6,0.8395316
684,686,HNF4A,VIM,0.83826596
684,262,HNF4A,SQLE,0.83597285
684,161,HNF4A,SLC25A21,0.834501
684,603,HNF4A,CASP3,0.8336179
684,502,HNF4A,NOTCH1,0.8335788
684,411,HNF4A,HDGF,0.8322466
684,173,HNF4A,AHR,0.8317259
684,145,HNF4A,ZSCAN21,0.83131677
684,408,HNF4A,KRT18,0.8301704
684,433,HNF4A,TEAD3,0.829381
684,459,HNF4A,SATB1,0.8292913
684,199,HNF4A,ID2,0.8291379
684,218,HNF4A,CSTF2,0.82886475
684,311,HNF4A,HDAC9,0.8283324
684,106,HNF4A,JARID2,0.8282203
684,99,HNF4A,RFESD,0.8277022
684,622,HNF4A,APBB1,0.8274065
684,531,HNF4A,IKZF2,0.82708436
684,84,HNF4A,PRPF4,0.8256826
684,369,HNF4A,ZBTB43,0.824923
280,100,HNRNPAB,GATA1,0.8800819
280,92,HNRNPAB,FOS,0.879492
280,533,HNRNPAB,HDAC10,0.87809294
280,21,HNRNPAB,JUN,0.87553257
280,624,HNRNPAB,GTF2E1,0.8729193
280,684,HNRNPAB,HNF4A,0.8708289
280,79,HNRNPAB,GATA2,0.8689886
280,72,HNRNPAB,MEF2C,0.86784816
280,696,HNRNPAB,BTG2,0.86743975
280,173,HNRNPAB,AHR,0.8661054
280,614,HNRNPAB,GTF2F1,0.86563534
280,680,HNRNPAB,POLR2B,0.86453104
280,599,HNRNPAB,E2F6,0.8637889
280,125,HNRNPAB,NRF1,0.86292046
280,458,HNRNPAB,EGR1,0.8611546
280,439,HNRNPAB,ETS1,0.86014044
280,456,HNRNPAB,NCOA6,0.85980195
280,218,HNRNPAB,CSTF2,0.85910934
280,84,HNRNPAB,PRPF4,0.8579394
280,511,HNRNPAB,HDAC7,0.84884226
280,603,HNRNPAB,CASP3,0.847532
280,435,HNRNPAB,IRF1,0.8467557
280,271,HNRNPAB,ZFP36,0.845929
280,494,HNRNPAB,PPARGC1A,0.84585434
280,502,HNRNPAB,NOTCH1,0.8449387
280,247,HNRNPAB,TCF12,0.8446065
280,2,HNRNPAB,SRSF1,0.8437809
280,425,HNRNPAB,PML,0.84297466
280,537,HNRNPAB,NUPR1,0.8428891
280,642,HNRNPAB,IRF5,0.8425002
280,567,HNRNPAB,MED16,0.84230256
280,554,HNRNPAB,TRIB3,0.84097254
280,411,HNRNPAB,HDGF,0.8403942
280,623,HNRNPAB,TAF1,0.83921856
280,352,HNRNPAB,MYC,0.838935
280,29,HNRNPAB,ABL1,0.83891606
280,149,HNRNPAB,IKZF1,0.8386783
280,400,HNRNPAB,CPT1A,0.83783203
280,246,HNRNPAB,PHF10,0.836502
280,199,HNRNPAB,ID2,0.8363762
280,404,HNRNPAB,GFI1,0.836223
280,161,HNRNPAB,SLC25A21,0.8355505
280,523,HNRNPAB,FOXO1,0.83469784
280,664,HNRNPAB,NFE2L2,0.83462423
280,255,HNRNPAB,TLR4,0.834266
280,479,HNRNPAB,SCFD1,0.83371395
280,611,HNRNPAB,IRF6,0.83350277
280,203,HNRNPAB,SPI1,0.8328691
280,282,HNRNPAB,SMARCA2,0.8327558
280,408,HNRNPAB,KRT18,0.83253765
477,624,HOXA9,GTF2E1,0.8819404
477,173,HOXA9,AHR,0.8813872
477,533,HOXA9,HDAC10,0.88136053
477,100,HOXA9,GATA1,0.87744236
477,224,HOXA9,HDAC2,0.87644786
477,352,HOXA9,MYC,0.8747873
477,246,HOXA9,PHF10,0.87309474
477,599,HOXA9,E2F6,0.8728452
477,458,HOXA9,EGR1,0.87152904
477,395,HOXA9,RUNX2,0.8638089
477,84,HOXA9,PRPF4,0.86213243
477,201,HOXA9,STAT3,0.8604874
477,21,HOXA9,JUN,0.8595616
477,421,HOXA9,HMBS,0.85864574
477,664,HOXA9,NFE2L2,0.85467404
477,497,HOXA9,CBFB,0.8511065
477,680,HOXA9,POLR2B,0.8507593
477,275,HOXA9,BMI1,0.8498293
477,218,HOXA9,CSTF2,0.8498096
477,58,HOXA9,EPOR,0.8493178
477,244,HOXA9,HCFC1,0.8459563
477,92,HOXA9,FOS,0.84415865
477,556,HOXA9,NFE2,0.84275985
477,593,HOXA9,ZDHHC6,0.8413325
477,211,HOXA9,YBX1,0.83949494
477,247,HOXA9,TCF12,0.8391445
477,79,HOXA9,GATA2,0.8388003
477,29,HOXA9,ABL1,0.8366813
477,636,HOXA9,NFATC2,0.8362748
477,602,HOXA9,BAP1,0.8359056
477,603,HOXA9,CASP3,0.8330496
477,149,HOXA9,IKZF1,0.8322727
477,537,HOXA9,NUPR1,0.8322491
477,576,HOXA9,ZFP143,0.82877356
477,2,HOXA9,SRSF1,0.82861334
477,39,HOXA9,NFATC1,0.8245679
477,48,HOXA9,RB1,0.82345027
477,673,HOXA9,CAMK1,0.82230306
477,532,HOXA9,XRCC5,0.82088023
477,255,HOXA9,TLR4,0.8203824
477,203,HOXA9,SPI1,0.8202729
477,139,HOXA9,E2F4,0.8189516
477,428,HOXA9,H1F0,0.8165637
477,67,HOXA9,GTF2H1,0.8152537
477,561,HOXA9,CNOT7,0.8142545
477,210,HOXA9,MAPK12,0.8134501
477,282,HOXA9,SMARCA2,0.81326294
477,34,HOXA9,CCNE1,0.81278396
477,696,HOXA9,BTG2,0.8114953
477,614,HOXA9,GTF2F1,0.81021094
47,497,HPN,CBFB,0.8965468
47,602,HPN,BAP1,0.88952595
47,620,HPN,HMGB2,0.8811766
47,230,HPN,MCM4,0.8806385
47,482,HPN,MCM7,0.8805743
47,524,HPN,ORC2,0.88030136
47,609,HPN,BIRC5,0.87993354
47,293,HPN,MCM2,0.87948996
47,213,HPN,AURKB,0.8793739
47,232,HPN,LIG1,0.87933564
47,15,HPN,MCM6,0.879154
47,31,HPN,CDT1,0.8790798
47,490,HPN,POLD1,0.87820226
47,347,HPN,TK1,0.8778911
47,512,HPN,SPC25,0.8778911
47,326,HPN,TOP2A,0.87771267
47,698,HPN,TYMS,0.8773704
47,675,HPN,MKI67,0.8767063
47,95,HPN,BUB1B,0.8764818
47,442,HPN,RRM2,0.8762878
47,667,HPN,KIF22,0.87627053
47,565,HPN,ORC5,0.8762536
47,285,HPN,MSH6,0.876208
47,185,HPN,CCNB1,0.87608844
47,659,HPN,BYSL,0.87585944
47,155,HPN,ORC6,0.8757549
47,153,HPN,CDC20,0.8754824
47,110,HPN,CCNB2,0.8754581
47,343,HPN,FIGNL1,0.87525046
47,186,HPN,RRM1,0.8752436
47,305,HPN,TCF19,0.87509817
47,263,HPN,PRIM2,0.8745869
47,253,HPN,UHRF1,0.8741527
47,389,HPN,CDC7,0.87334865
47,480,HPN,EDC3,0.8732583
47,402,HPN,SNRPB,0.873143
47,640,HPN,CCNA2,0.87210435
47,471,HPN,TPX2,0.8716367
47,211,HPN,YBX1,0.87155384
47,666,HPN,BLZF1,0.8714141
47,284,HPN,XRCC6,0.8714035
47,133,HPN,DCAF13,0.8712932
47,699,HPN,AURKA,0.8712781
47,687,HPN,UBE2C,0.8711838
47,157,HPN,CDC45,0.87106484
47,32,HPN,PNO1,0.8692422
47,220,HPN,TIPIN,0.86905634
47,258,HPN,PBK,0.8690449
47,372,HPN,PRIM1,0.8689632
47,500,HPN,CUL2,0.86874914
219,100,HSD3B7,GATA1,0.88036954
219,533,HSD3B7,HDAC10,0.87869036
219,21,HSD3B7,JUN,0.8779925
219,173,HSD3B7,AHR,0.87449753
219,624,HSD3B7,GTF2E1,0.8741069
219,79,HSD3B7,GATA2,0.86990684
219,458,HSD3B7,EGR1,0.8697137
219,218,HSD3B7,CSTF2,0.8688967
219,664,HSD3B7,NFE2L2,0.86716765
219,224,HSD3B7,HDAC2,0.8667179
219,680,HSD3B7,POLR2B,0.8654398
219,599,HSD3B7,E2F6,0.8648343
219,696,HSD3B7,BTG2,0.8599382
219,84,HSD3B7,PRPF4,0.85980505
219,352,HSD3B7,MYC,0.8590543
219,614,HSD3B7,GTF2F1,0.8581549
219,404,HSD3B7,GFI1,0.85040295
219,523,HSD3B7,FOXO1,0.8489648
219,29,HSD3B7,ABL1,0.8489198
219,247,HSD3B7,TCF12,0.84853595
219,2,HSD3B7,SRSF1,0.84846824
219,502,HSD3B7,NOTCH1,0.84845805
219,282,HSD3B7,SMARCA2,0.8483175
219,149,HSD3B7,IKZF1,0.8479799
219,603,HSD3B7,CASP3,0.84751135
219,72,HSD3B7,MEF2C,0.8471415
219,125,HSD3B7,NRF1,0.846725
219,246,HSD3B7,PHF10,0.8462608
219,255,HSD3B7,TLR4,0.84495705
219,400,HSD3B7,CPT1A,0.84447104
219,537,HSD3B7,NUPR1,0.8436743
219,203,HSD3B7,SPI1,0.8422344
219,435,HSD3B7,IRF1,0.84083676
219,409,HSD3B7,REL,0.8405195
219,479,HSD3B7,SCFD1,0.83981216
219,611,HSD3B7,IRF6,0.83973885
219,201,HSD3B7,STAT3,0.8392985
219,411,HSD3B7,HDGF,0.83919096
219,39,HSD3B7,NFATC1,0.8389981
219,511,HSD3B7,HDAC7,0.8389493
219,395,HSD3B7,RUNX2,0.8354116
219,421,HSD3B7,HMBS,0.8353681
219,439,HSD3B7,ETS1,0.8349937
219,456,HSD3B7,NCOA6,0.8341603
219,518,HSD3B7,IRF8,0.8334987
219,561,HSD3B7,CNOT7,0.8318112
219,161,HSD3B7,SLC25A21,0.8313899
219,642,HSD3B7,IRF5,0.8303082
219,408,HSD3B7,KRT18,0.82890934
219,335,HSD3B7,MFNG,0.82685655
451,624,HSDL1,GTF2E1,0.88645214
451,352,HSDL1,MYC,0.8789402
451,224,HSDL1,HDAC2,0.8773951
451,533,HSDL1,HDAC10,0.87491983
451,599,HSDL1,E2F6,0.874549
451,173,HSDL1,AHR,0.8719727
451,680,HSDL1,POLR2B,0.8716834
451,100,HSDL1,GATA1,0.86989546
451,395,HSDL1,RUNX2,0.86834806
451,602,HSDL1,BAP1,0.8670676
451,421,HSDL1,HMBS,0.86482376
451,497,HSDL1,CBFB,0.8634646
451,458,HSDL1,EGR1,0.86188793
451,246,HSDL1,PHF10,0.8575151
451,275,HSDL1,BMI1,0.85596305
451,201,HSDL1,STAT3,0.8559387
451,58,HSDL1,EPOR,0.8543963
451,664,HSDL1,NFE2L2,0.8514754
451,556,HSDL1,NFE2,0.8502736
451,244,HSDL1,HCFC1,0.8501619
451,211,HSDL1,YBX1,0.84920675
451,21,HSDL1,JUN,0.8460724
451,84,HSDL1,PRPF4,0.84062105
451,593,HSDL1,ZDHHC6,0.8402807
451,218,HSDL1,CSTF2,0.8372346
451,48,HSDL1,RB1,0.83293176
451,532,HSDL1,XRCC5,0.83106935
451,92,HSDL1,FOS,0.83036494
451,247,HSDL1,TCF12,0.8298991
451,29,HSDL1,ABL1,0.82869625
451,139,HSDL1,E2F4,0.8272368
451,576,HSDL1,ZFP143,0.8270039
451,537,HSDL1,NUPR1,0.8253634
451,79,HSDL1,GATA2,0.8232257
451,149,HSDL1,IKZF1,0.8204135
451,603,HSDL1,CASP3,0.82004625
451,39,HSDL1,NFATC1,0.8183655
451,673,HSDL1,CAMK1,0.817054
451,255,HSDL1,TLR4,0.8168528
451,197,HSDL1,STT3B,0.81660616
451,640,HSDL1,CCNA2,0.81601214
451,34,HSDL1,CCNE1,0.8148682
451,67,HSDL1,GTF2H1,0.8138444
451,2,HSDL1,SRSF1,0.8135886
451,428,HSDL1,H1F0,0.8111112
451,210,HSDL1,MAPK12,0.80811393
451,203,HSDL1,SPI1,0.8045396
451,636,HSDL1,NFATC2,0.8037712
451,685,HSDL1,MT2,0.80375826
451,516,HSDL1,ESR1,0.8001246
5,624,HSPH1,GTF2E1,0.8809899
5,533,HSPH1,HDAC10,0.87676567
5,224,HSPH1,HDAC2,0.87623906
5,173,HSPH1,AHR,0.8754278
5,352,HSPH1,MYC,0.8745227
5,246,HSPH1,PHF10,0.87250537
5,100,HSPH1,GATA1,0.8720293
5,599,HSPH1,E2F6,0.8716939
5,680,HSPH1,POLR2B,0.870077
5,458,HSPH1,EGR1,0.8658166
5,395,HSPH1,RUNX2,0.86350375
5,439,HSPH1,ETS1,0.86282045
5,602,HSPH1,BAP1,0.8600002
5,421,HSPH1,HMBS,0.8591325
5,201,HSPH1,STAT3,0.8551749
5,497,HSPH1,CBFB,0.85450906
5,21,HSPH1,JUN,0.8508674
5,275,HSPH1,BMI1,0.85022247
5,664,HSPH1,NFE2L2,0.84992963
5,58,HSPH1,EPOR,0.84883386
5,244,HSPH1,HCFC1,0.84604764
5,84,HSPH1,PRPF4,0.845191
5,556,HSPH1,NFE2,0.84360886
5,218,HSPH1,CSTF2,0.84197426
5,211,HSPH1,YBX1,0.8415941
5,593,HSPH1,ZDHHC6,0.8383738
5,92,HSPH1,FOS,0.8356047
5,247,HSPH1,TCF12,0.8343894
5,29,HSPH1,ABL1,0.83164287
5,79,HSPH1,GATA2,0.82867676
5,537,HSPH1,NUPR1,0.8282457
5,149,HSPH1,IKZF1,0.8258674
5,576,HSPH1,ZFP143,0.82551736
5,48,HSPH1,RB1,0.82479835
5,603,HSPH1,CASP3,0.8247203
5,259,HSPH1,GFI1B,0.8246368
5,532,HSPH1,XRCC5,0.8225923
5,404,HSPH1,GFI1,0.8209456
5,139,HSPH1,E2F4,0.8199366
5,2,HSPH1,SRSF1,0.81937164
5,39,HSPH1,NFATC1,0.81845677
5,673,HSPH1,CAMK1,0.8164685
5,97,HSPH1,GLIS2,0.81638736
5,67,HSPH1,GTF2H1,0.8118061
5,428,HSPH1,H1F0,0.8110749
5,203,HSPH1,SPI1,0.810751
5,561,HSPH1,CNOT7,0.80892
5,34,HSPH1,CCNE1,0.8086515
5,210,HSPH1,MAPK12,0.80699074
5,636,HSPH1,NFATC2,0.80394435
313,624,IARS,GTF2E1,0.88322455
313,352,IARS,MYC,0.8792573
313,224,IARS,HDAC2,0.87813634
313,246,IARS,PHF10,0.87795657
313,602,IARS,BAP1,0.8759641
313,680,IARS,POLR2B,0.87307966
313,395,IARS,RUNX2,0.8700237
313,173,IARS,AHR,0.86683404
313,421,IARS,HMBS,0.86652184
313,458,IARS,EGR1,0.86651796
313,533,IARS,HDAC10,0.8659237
313,100,IARS,GATA1,0.85996395
313,211,IARS,YBX1,0.8598619
313,537,IARS,NUPR1,0.8584778
313,201,IARS,STAT3,0.8582463
313,556,IARS,NFE2,0.8581579
313,400,IARS,CPT1A,0.85550934
313,275,IARS,BMI1,0.8551583
313,664,IARS,NFE2L2,0.8547946
313,58,IARS,EPOR,0.8542528
313,244,IARS,HCFC1,0.85110235
313,48,IARS,RB1,0.8433322
313,593,IARS,ZDHHC6,0.8427001
313,532,IARS,XRCC5,0.8416325
313,139,IARS,E2F4,0.83998585
313,134,IARS,GRINA,0.8337007
313,21,IARS,JUN,0.83302754
313,576,IARS,ZFP143,0.83106184
313,67,IARS,GTF2H1,0.8308245
313,84,IARS,PRPF4,0.82918644
313,247,IARS,TCF12,0.82778764
313,140,IARS,GNPDA1,0.8268553
313,428,IARS,H1F0,0.82643133
313,218,IARS,CSTF2,0.82529706
313,673,IARS,CAMK1,0.82181823
313,34,IARS,CCNE1,0.8211586
313,29,IARS,ABL1,0.81693643
313,92,IARS,FOS,0.8152114
313,599,IARS,E2F6,0.8136797
313,210,IARS,MAPK12,0.81329584
313,687,IARS,UBE2C,0.8119883
313,299,IARS,GTF3C3,0.8116235
313,698,IARS,TYMS,0.81094944
313,561,IARS,CNOT7,0.8104865
313,620,IARS,HMGB2,0.8097645
313,79,IARS,GATA2,0.80876076
313,284,IARS,XRCC6,0.80851156
313,149,IARS,IKZF1,0.80779517
313,603,IARS,CASP3,0.806695
313,24,IARS,STEAP3,0.805956
314,497,IARS2,CBFB,0.8965508
314,602,IARS2,BAP1,0.8894577
314,211,IARS2,YBX1,0.8887046
314,620,IARS2,HMGB2,0.88111246
314,230,IARS2,MCM4,0.880696
314,482,IARS2,MCM7,0.8805123
314,524,IARS2,ORC2,0.88021487
314,82,IARS2,MCM3,0.8801861
314,609,IARS2,BIRC5,0.87986654
314,293,IARS2,MCM2,0.8794232
314,232,IARS2,LIG1,0.8791129
314,15,IARS2,MCM6,0.87907946
314,31,IARS2,CDT1,0.87906337
314,565,IARS2,ORC5,0.87813777
314,490,IARS2,POLD1,0.8781331
314,347,IARS2,TK1,0.8778736
314,512,IARS2,SPC25,0.8777993
314,326,IARS2,TOP2A,0.8776405
314,698,IARS2,TYMS,0.87695074
314,675,IARS2,MKI67,0.8766383
314,699,IARS2,AURKA,0.8763848
314,95,IARS2,BUB1B,0.87637764
314,442,IARS2,RRM2,0.87619346
314,285,IARS2,MSH6,0.87613827
314,659,IARS2,BYSL,0.87575805
314,155,IARS2,ORC6,0.8756712
314,153,IARS2,CDC20,0.8754124
314,110,IARS2,CCNB2,0.8753748
314,305,IARS2,TCF19,0.8751282
314,186,IARS2,RRM1,0.8750741
314,263,IARS2,PRIM2,0.8745612
314,253,IARS2,UHRF1,0.87409425
314,480,IARS2,EDC3,0.87315917
314,402,IARS2,SNRPB,0.8730578
314,640,IARS2,CCNA2,0.8720148
314,471,IARS2,TPX2,0.8714795
314,284,IARS2,XRCC6,0.87134343
314,666,IARS2,BLZF1,0.8713159
314,133,IARS2,DCAF13,0.87123203
314,687,IARS2,UBE2C,0.8710893
314,157,IARS2,CDC45,0.8709896
314,667,IARS2,KIF22,0.87092495
314,548,IARS2,CENPA,0.8694825
314,32,IARS2,PNO1,0.86917764
314,185,IARS2,CCNB1,0.86914223
314,220,IARS2,TIPIN,0.86902124
314,258,IARS2,PBK,0.8690059
314,372,IARS2,PRIM1,0.8688727
314,500,IARS2,CUL2,0.8684665
314,390,IARS2,PWP2,0.8675131
199,100,ID2,GATA1,0.8778632
199,533,ID2,HDAC10,0.87571675
199,92,ID2,FOS,0.8709542
199,21,ID2,JUN,0.87064004
199,624,ID2,GTF2E1,0.8705739
199,680,ID2,POLR2B,0.86181587
199,173,ID2,AHR,0.861103
199,599,ID2,E2F6,0.8609921
199,79,ID2,GATA2,0.86035013
199,125,ID2,NRF1,0.8594502
199,696,ID2,BTG2,0.85766494
199,614,ID2,GTF2F1,0.8569186
199,72,ID2,MEF2C,0.8567044
199,458,ID2,EGR1,0.8565426
199,224,ID2,HDAC2,0.85591924
199,84,ID2,PRPF4,0.85048354
199,456,ID2,NCOA6,0.85026515
199,439,ID2,ETS1,0.848108
199,603,ID2,CASP3,0.8398376
199,511,ID2,HDAC7,0.83606374
199,425,ID2,PML,0.835466
199,567,ID2,MED16,0.8341216
199,352,ID2,MYC,0.8337189
199,271,ID2,ZFP36,0.8336566
199,435,ID2,IRF1,0.8331702
199,246,ID2,PHF10,0.831264
199,247,ID2,TCF12,0.8309843
199,537,ID2,NUPR1,0.83039856
199,502,ID2,NOTCH1,0.8303267
199,404,ID2,GFI1,0.82981974
199,2,ID2,SRSF1,0.82915914
199,282,ID2,SMARCA2,0.8279172
199,642,ID2,IRF5,0.82747525
199,411,ID2,HDGF,0.82615024
199,623,ID2,TAF1,0.82540405
199,29,ID2,ABL1,0.8238032
199,686,ID2,VIM,0.82126296
199,400,ID2,CPT1A,0.8210341
199,161,ID2,SLC25A21,0.8208857
199,523,ID2,FOXO1,0.81758046
199,479,ID2,SCFD1,0.817164
199,255,ID2,TLR4,0.81698966
199,408,ID2,KRT18,0.8165057
199,203,ID2,SPI1,0.81475884
199,494,ID2,PPARGC1A,0.8133711
199,409,ID2,REL,0.8105238
199,459,ID2,SATB1,0.80969715
199,201,ID2,STAT3,0.80646896
199,421,ID2,HMBS,0.80530936
199,395,ID2,RUNX2,0.80509293
381,497,IFI203,CBFB,0.896482
381,211,IFI203,YBX1,0.8887046
381,620,IFI203,HMGB2,0.8811137
381,230,IFI203,MCM4,0.880696
381,482,IFI203,MCM7,0.88041866
381,524,IFI203,ORC2,0.88019675
381,609,IFI203,BIRC5,0.87986624
381,293,IFI203,MCM2,0.8794232
381,213,IFI203,AURKB,0.8793066
381,232,IFI203,LIG1,0.8792307
381,15,IFI203,MCM6,0.87907946
381,31,IFI203,CDT1,0.87897384
381,565,IFI203,ORC5,0.87814623
381,490,IFI203,POLD1,0.8780639
381,347,IFI203,TK1,0.8778298
381,512,IFI203,SPC25,0.8778089
381,326,IFI203,TOP2A,0.8776405
381,698,IFI203,TYMS,0.8769827
381,675,IFI203,MKI67,0.876636
381,185,IFI203,CCNB1,0.8765548
381,699,IFI203,AURKA,0.8764226
381,95,IFI203,BUB1B,0.8763703
381,667,IFI203,KIF22,0.8762005
381,442,IFI203,RRM2,0.87619346
381,285,IFI203,MSH6,0.87613827
381,155,IFI203,ORC6,0.8756712
381,82,IFI203,MCM3,0.8755828
381,110,IFI203,CCNB2,0.8753748
381,153,IFI203,CDC20,0.87533534
381,305,IFI203,TCF19,0.8751282
381,186,IFI203,RRM1,0.8750741
381,343,IFI203,FIGNL1,0.87494886
381,263,IFI203,PRIM2,0.8745017
381,532,IFI203,XRCC5,0.87414795
381,253,IFI203,UHRF1,0.87409425
381,480,IFI203,EDC3,0.87315
381,659,IFI203,BYSL,0.8731255
381,402,IFI203,SNRPB,0.8730578
381,133,IFI203,DCAF13,0.8729561
381,640,IFI203,CCNA2,0.8720478
381,471,IFI203,TPX2,0.87142164
381,666,IFI203,BLZF1,0.87135214
381,284,IFI203,XRCC6,0.87134343
381,687,IFI203,UBE2C,0.87112427
381,157,IFI203,CDC45,0.8707684
381,32,IFI203,PNO1,0.86917764
381,258,IFI203,PBK,0.8689537
381,372,IFI203,PRIM1,0.8688727
381,500,IFI203,CUL2,0.8687588
381,390,IFI203,PWP2,0.8675131
571,497,IFI204,CBFB,0.896482
571,602,IFI204,BAP1,0.8894691
571,211,IFI204,YBX1,0.8887046
571,620,IFI204,HMGB2,0.8811137
571,230,IFI204,MCM4,0.880696
571,482,IFI204,MCM7,0.8805088
571,524,IFI204,ORC2,0.8802226
571,82,IFI204,MCM3,0.8801861
571,609,IFI204,BIRC5,0.87986624
571,293,IFI204,MCM2,0.8794232
571,213,IFI204,AURKB,0.8793066
571,232,IFI204,LIG1,0.8792307
571,15,IFI204,MCM6,0.87907946
571,565,IFI204,ORC5,0.87814623
571,490,IFI204,POLD1,0.8781328
571,31,IFI204,CDT1,0.8779939
571,347,IFI204,TK1,0.8778298
571,512,IFI204,SPC25,0.8778089
571,326,IFI204,TOP2A,0.8776405
571,698,IFI204,TYMS,0.8769827
571,675,IFI204,MKI67,0.876636
571,699,IFI204,AURKA,0.8764226
571,667,IFI204,KIF22,0.8762005
571,442,IFI204,RRM2,0.87619346
571,285,IFI204,MSH6,0.87613827
571,185,IFI204,CCNB1,0.8761056
571,659,IFI204,BYSL,0.87579334
571,155,IFI204,ORC6,0.87549233
571,153,IFI204,CDC20,0.8754115
571,110,IFI204,CCNB2,0.8753748
571,305,IFI204,TCF19,0.8751282
571,186,IFI204,RRM1,0.8750741
571,343,IFI204,FIGNL1,0.87494886
571,263,IFI204,PRIM2,0.8745017
571,532,IFI204,XRCC5,0.87414795
571,253,IFI204,UHRF1,0.87409425
571,389,IFI204,CDC7,0.8734405
571,480,IFI204,EDC3,0.87319607
571,402,IFI204,SNRPB,0.8730578
571,640,IFI204,CCNA2,0.8720478
571,284,IFI204,XRCC6,0.87134343
571,666,IFI204,BLZF1,0.87124723
571,133,IFI204,DCAF13,0.87123775
571,687,IFI204,UBE2C,0.87112427
571,157,IFI204,CDC45,0.87100416
571,471,IFI204,TPX2,0.870795
571,118,IFI204,ERCC8,0.8705215
571,95,IFI204,BUB1B,0.8695577
571,32,IFI204,PNO1,0.86917764
571,220,IFI204,TIPIN,0.86900085
151,497,IFI30,CBFB,0.896482
151,602,IFI30,BAP1,0.8895023
151,211,IFI30,YBX1,0.8887046
151,620,IFI30,HMGB2,0.8811137
151,230,IFI30,MCM4,0.880696
151,482,IFI30,MCM7,0.88040924
151,524,IFI30,ORC2,0.8801348
151,609,IFI30,BIRC5,0.87986624
151,293,IFI30,MCM2,0.8794232
151,213,IFI30,AURKB,0.8793066
151,232,IFI30,LIG1,0.8792307
151,15,IFI30,MCM6,0.87907946
151,31,IFI30,CDT1,0.87891185
151,490,IFI30,POLD1,0.87815756
151,565,IFI30,ORC5,0.87814623
151,512,IFI30,SPC25,0.8778089
151,347,IFI30,TK1,0.8777595
151,326,IFI30,TOP2A,0.8776405
151,698,IFI30,TYMS,0.8769827
151,675,IFI30,MKI67,0.876636
151,699,IFI30,AURKA,0.8764226
151,95,IFI30,BUB1B,0.8763703
151,667,IFI30,KIF22,0.8762005
151,442,IFI30,RRM2,0.87619346
151,285,IFI30,MSH6,0.87613827
151,185,IFI30,CCNB1,0.8761056
151,659,IFI30,BYSL,0.87579334
151,155,IFI30,ORC6,0.8756712
151,153,IFI30,CDC20,0.8754115
151,110,IFI30,CCNB2,0.8753748
151,186,IFI30,RRM1,0.8750741
151,343,IFI30,FIGNL1,0.87494886
151,532,IFI30,XRCC5,0.87414795
151,253,IFI30,UHRF1,0.87409425
151,389,IFI30,CDC7,0.87327397
151,480,IFI30,EDC3,0.8732265
151,402,IFI30,SNRPB,0.8730578
151,82,IFI30,MCM3,0.87205744
