src_idx,dst_idx,src_gene,dst_gene,score
864,690,MYD88,TGIF1,0.91350484
864,198,MYD88,HNF4A,0.9128427
864,969,MYD88,IKBKB,0.91261876
864,1085,MYD88,JDP2,0.9123114
864,979,MYD88,LDHB,0.9119659
864,602,MYD88,RELA,0.9114654
864,526,MYD88,ASH1L,0.91122293
864,769,MYD88,NR3C1,0.91117847
864,840,MYD88,NR2F6,0.91078365
864,448,MYD88,NR1D1,0.910655
864,514,MYD88,GLI2,0.91058105
864,1080,MYD88,E2F1,0.90945774
864,558,MYD88,MEF2C,0.9091084
864,567,MYD88,SREBF1,0.9086476
864,319,MYD88,LEFTY2,0.908508
864,710,MYD88,FOXD3,0.90746146
864,81,MYD88,RARG,0.9073576
864,16,MYD88,RUNX3,0.90715367
864,1114,MYD88,SNAI1,0.90678763
864,124,MYD88,ARNT2,0.9067775
864,506,MYD88,FOXP1,0.90650463
864,957,MYD88,ID3,0.90647674
864,31,MYD88,NFIC,0.90596414
864,642,MYD88,GLI1,0.90581846
864,289,MYD88,SMAD2,0.90574265
864,670,MYD88,BRCA1,0.9053854
864,479,MYD88,SMAD7,0.90477735
864,215,MYD88,PROX1,0.90438473
864,1109,MYD88,NDN,0.9043119
864,74,MYD88,JUN,0.9041392
864,88,MYD88,CCND1,0.903844
864,313,MYD88,AMOT,0.90362924
864,828,MYD88,ESRRB,0.90356237
864,607,MYD88,NR5A2,0.90325415
922,703,MYH9,NANOG,0.9494879
922,764,MYH9,PATZ1,0.9486627
922,781,MYH9,TFCP2L1,0.9486079
922,1012,MYH9,TOX3,0.9474646
922,12,MYH9,EWSR1,0.94685125
922,546,MYH9,CDKN1A,0.9447681
922,1092,MYH9,POU5F1,0.94421804
922,1080,MYH9,E2F1,0.9441184
922,222,MYH9,MYC,0.9415074
922,828,MYH9,ESRRB,0.93576133
922,1050,MYH9,RNF2,0.93496364
922,1063,MYH9,CTCF,0.93431634
922,634,MYH9,KLF4,0.9228285
922,909,MYH9,MYCN,0.92060715
922,846,MYH9,RARA,0.914339
922,91,MYH9,SOX2,0.9097727
922,450,MYH9,EGR1,0.9053186
922,732,MYH9,TRP53,0.8573623
922,322,MYH9,PLOD2,0.8558591
922,61,MYH9,ARNTL,0.85108423
922,403,MYH9,SP1,0.8481595
922,298,MYH9,GRIN1,0.8461413
922,974,MYH9,ZFP275,0.84195954
922,753,MYH9,CTNNB1,0.8419273
922,717,MYH9,ZFP281,0.84064525
922,112,MYH9,PER1,0.8348606
922,410,MYH9,NCOA6,0.83340925
922,189,MYH9,ZFP236,0.8306022
922,448,MYH9,NR1D1,0.8303592
922,841,MYH9,RB1,0.8301326
922,88,MYH9,CCND1,0.8298797
922,260,MYH9,NR1D2,0.82978714
922,1101,MYH9,PML,0.8289485
922,106,MYH9,PAX6,0.82386553
922,105,MYH9,GATA6,0.82344955
922,769,MYH9,NR3C1,0.82251316
922,81,MYH9,RARG,0.82220536
922,261,MYH9,PCBD1,0.8214992
922,99,MYH9,MAML1,0.81992674
922,455,MYH9,TGFB1,0.8178215
922,377,MYH9,FOXO3,0.81775075
922,74,MYH9,JUN,0.81685174
922,629,MYH9,NR0B1,0.81143135
922,59,MYH9,HDAC1,0.8099088
922,313,MYH9,AMOT,0.80577177
922,372,MYH9,TCF7,0.8053354
922,441,MYH9,SIN3A,0.80512154
922,16,MYH9,RUNX3,0.8038886
922,1052,MYH9,NACC1,0.802556
922,289,MYH9,SMAD2,0.8021861
369,12,MYLPF,EWSR1,0.9528689
369,106,MYLPF,PAX6,0.94304204
369,764,MYLPF,PATZ1,0.9352331
369,703,MYLPF,NANOG,0.9350707
369,222,MYLPF,MYC,0.93335414
369,781,MYLPF,TFCP2L1,0.92967826
369,546,MYLPF,CDKN1A,0.92850065
369,1092,MYLPF,POU5F1,0.9281208
369,1012,MYLPF,TOX3,0.9240685
369,828,MYLPF,ESRRB,0.91973484
369,1063,MYLPF,CTCF,0.919659
369,91,MYLPF,SOX2,0.91863066
369,909,MYLPF,MYCN,0.9183964
369,1050,MYLPF,RNF2,0.9126631
369,846,MYLPF,RARA,0.9001875
369,634,MYLPF,KLF4,0.89778966
369,1080,MYLPF,E2F1,0.88181305
369,450,MYLPF,EGR1,0.8644464
369,732,MYLPF,TRP53,0.8487007
369,1101,MYLPF,PML,0.8389267
369,298,MYLPF,GRIN1,0.8331256
369,753,MYLPF,CTNNB1,0.8235306
369,441,MYLPF,SIN3A,0.8185128
369,769,MYLPF,NR3C1,0.814935
369,59,MYLPF,HDAC1,0.8068973
369,974,MYLPF,ZFP275,0.8058568
369,463,MYLPF,SALL4,0.80345726
369,1109,MYLPF,NDN,0.80248225
369,717,MYLPF,ZFP281,0.8024755
369,841,MYLPF,RB1,0.80156213
369,959,MYLPF,PDGFRA,0.7958201
369,629,MYLPF,NR0B1,0.794993
369,243,MYLPF,APEX1,0.79270476
369,417,MYLPF,L3MBTL2,0.7889256
369,356,MYLPF,ZFP42,0.7845067
369,878,MYLPF,HTT,0.7838627
369,1111,MYLPF,JUND,0.7831665
369,1028,MYLPF,EYA1,0.7808833
369,690,MYLPF,TGIF1,0.78087693
369,535,MYLPF,TRIM28,0.78041106
369,958,MYLPF,GLIS2,0.77941495
369,439,MYLPF,HIST1H3H,0.777848
369,1038,MYLPF,NFYA,0.7764813
369,1052,MYLPF,NACC1,0.77254564
369,1114,MYLPF,SNAI1,0.7723205
369,173,MYLPF,SMARCC1,0.7715287
369,998,MYLPF,RUNX1,0.770566
369,1107,MYLPF,ZBTB7A,0.7704435
369,415,MYLPF,DNMT1,0.7683687
369,601,MYLPF,NCOR1,0.7635243
312,703,MYMX,NANOG,0.75619787
312,222,MYMX,MYC,0.7465511
312,106,MYMX,PAX6,0.7422453
312,1092,MYMX,POU5F1,0.7393069
312,345,MYMX,PREB,0.73657936
312,64,MYMX,SOCS2,0.73407847
312,339,MYMX,ESRRA,0.7337485
312,846,MYMX,RARA,0.73298776
312,82,MYMX,DDIT3,0.73180157
312,12,MYMX,EWSR1,0.7312485
312,1111,MYMX,JUND,0.72911805
312,203,MYMX,MT2,0.7268063
312,901,MYMX,CITED2,0.72671807
312,442,MYMX,SOS2,0.7265725
312,546,MYMX,CDKN1A,0.7261521
312,581,MYMX,ELL3,0.7243167
312,774,MYMX,EHMT2,0.72317284
312,506,MYMX,FOXP1,0.72295094
312,270,MYMX,CITED1,0.7225187
312,1043,MYMX,SNORA81,0.72232074
312,995,MYMX,TBPL1,0.72173864
312,303,MYMX,KIT,0.72127885
312,534,MYMX,GNRH1,0.7205177
312,856,MYMX,SGK1,0.7196266
312,72,MYMX,MDM2,0.71730655
312,489,MYMX,PURA,0.7169638
312,835,MYMX,PCOLCE,0.71668166
312,81,MYMX,RARG,0.71653736
312,1035,MYMX,SOX15,0.7158862
312,74,MYMX,JUN,0.71560955
312,681,MYMX,PITX2,0.715372
312,467,MYMX,BRPF1,0.71501964
312,444,MYMX,PAX8,0.7148228
312,549,MYMX,FOXA2,0.714792
312,792,MYMX,MEIS1,0.71436805
312,764,MYMX,PATZ1,0.71250767
312,644,MYMX,AATF,0.7116328
312,261,MYMX,PCBD1,0.71152025
312,115,MYMX,SPOCK1,0.7115202
312,91,MYMX,SOX2,0.71108884
312,760,MYMX,ZFP423,0.7110203
312,631,MYMX,APOE,0.710954
312,543,MYMX,MAPK3,0.70994073
312,298,MYMX,GRIN1,0.7097851
312,292,MYMX,ELAVL2,0.7094633
312,769,MYMX,NR3C1,0.7093614
312,959,MYMX,PDGFRA,0.7082723
312,547,MYMX,GTF3C5,0.7081978
312,559,MYMX,NR1H2,0.7078073
312,295,MYMX,KRT8,0.7077315
385,12,MYO6,EWSR1,0.954261
385,222,MYO6,MYC,0.94677883
385,106,MYO6,PAX6,0.9453533
385,703,MYO6,NANOG,0.93765724
385,1080,MYO6,E2F1,0.93423396
385,1012,MYO6,TOX3,0.9325193
385,764,MYO6,PATZ1,0.9323722
385,781,MYO6,TFCP2L1,0.93179494
385,546,MYO6,CDKN1A,0.9308412
385,1063,MYO6,CTCF,0.9300238
385,1092,MYO6,POU5F1,0.9298417
385,828,MYO6,ESRRB,0.92630327
385,909,MYO6,MYCN,0.92579395
385,91,MYO6,SOX2,0.9220795
385,634,MYO6,KLF4,0.92097473
385,450,MYO6,EGR1,0.90905225
385,1050,MYO6,RNF2,0.9060496
385,846,MYO6,RARA,0.90517676
385,732,MYO6,TRP53,0.877252
385,769,MYO6,NR3C1,0.87667876
385,753,MYO6,CTNNB1,0.86346436
385,322,MYO6,PLOD2,0.8619937
385,690,MYO6,TGIF1,0.86152476
385,298,MYO6,GRIN1,0.85622764
385,514,MYO6,GLI2,0.85176736
385,490,MYO6,SMAD3,0.8494342
385,483,MYO6,NCOA3,0.84719574
385,1101,MYO6,PML,0.8468469
385,189,MYO6,ZFP236,0.84316975
385,706,MYO6,HIF1A,0.8395941
385,1109,MYO6,NDN,0.83792686
385,661,MYO6,GATA4,0.8375517
385,959,MYO6,PDGFRA,0.8317129
385,653,MYO6,TLE1,0.83103454
385,410,MYO6,NCOA6,0.8309979
385,61,MYO6,ARNTL,0.83034676
385,1114,MYO6,SNAI1,0.8301134
385,605,MYO6,MAML3,0.82858425
385,99,MYO6,MAML1,0.82602715
385,88,MYO6,CCND1,0.8255888
385,59,MYO6,HDAC1,0.8250564
385,403,MYO6,SP1,0.82396716
385,105,MYO6,GATA6,0.82318354
385,1111,MYO6,JUND,0.8228918
385,1038,MYO6,NFYA,0.82120997
385,1028,MYO6,EYA1,0.8199906
385,448,MYO6,NR1D1,0.8197309
385,601,MYO6,NCOR1,0.8189198
385,441,MYO6,SIN3A,0.8188504
385,261,MYO6,PCBD1,0.8178605
128,537,MYO7A,ZBTB3,0.8844755
128,425,MYO7A,IRF2,0.8836114
128,1100,MYO7A,MEF2A,0.88313323
128,151,MYO7A,SRF,0.8765511
128,44,MYO7A,MAPK11,0.87636364
128,556,MYO7A,IRF1,0.87522626
128,806,MYO7A,PIAS2,0.8751151
128,957,MYO7A,ID3,0.87507784
128,74,MYO7A,JUN,0.87227976
128,727,MYO7A,STAT5B,0.87210464
128,594,MYO7A,AKT1,0.8720185
128,1111,MYO7A,JUND,0.87085444
128,377,MYO7A,FOXO3,0.8689798
128,929,MYO7A,IRF4,0.8680538
128,506,MYO7A,FOXP1,0.8668673
128,684,MYO7A,PBX4,0.8648669
128,1010,MYO7A,STAT4,0.86380523
128,939,MYO7A,MAPK13,0.86225915
128,371,MYO7A,NR2F2,0.8622268
128,655,MYO7A,ETV6,0.8618983
128,49,MYO7A,ATF1,0.86165607
128,342,MYO7A,EBF1,0.8610611
128,722,MYO7A,PIAS1,0.86091256
128,290,MYO7A,TUBA4A,0.85985684
128,931,MYO7A,FRMD4A,0.8598568
128,873,MYO7A,FGF3,0.85865945
128,564,MYO7A,HNF1B,0.85792476
128,505,MYO7A,IRF6,0.8578244
128,819,MYO7A,HOXD13,0.85748625
128,461,MYO7A,MAPK8,0.85470307
128,160,MYO7A,ZMYND11,0.85456985
128,288,MYO7A,RCN3,0.85456985
128,766,MYO7A,SEMA4C,0.85456985
128,90,MYO7A,RHOX5,0.85268277
128,409,MYO7A,NR4A1,0.8513501
128,82,MYO7A,DDIT3,0.85087204
128,222,MYO7A,MYC,0.8504139
128,197,MYO7A,SOX4,0.84973985
128,1108,MYO7A,SIRT2,0.8493842
128,620,MYO7A,YEATS2,0.8484304
128,1038,MYO7A,NFYA,0.8483188
128,414,MYO7A,DR1,0.84792775
128,300,MYO7A,ELF1,0.8451022
128,871,MYO7A,NFATC1,0.8448416
128,80,MYO7A,STAT5A,0.8427856
128,335,MYO7A,FOXJ2,0.84112614
128,710,MYO7A,FOXD3,0.84018284
128,969,MYO7A,IKBKB,0.8401548
128,769,MYO7A,NR3C1,0.8391485
128,560,MYO7A,HSPA5,0.8389853
416,484,NAA15,CCNB1,0.97624093
416,736,NAA15,TAF5,0.97437274
416,646,NAA15,KNTC1,0.9741924
416,811,NAA15,TAF1,0.9738142
416,191,NAA15,MCM2,0.9737762
416,187,NAA15,TOP2A,0.9734456
416,729,NAA15,TAF9,0.97296584
416,370,NAA15,KPNA2,0.9720419
416,278,NAA15,TAF6,0.9716422
416,641,NAA15,MCM6,0.971627
416,728,NAA15,GTF2H4,0.9715962
416,730,NAA15,GTF2H3,0.97147995
416,902,NAA15,MCM4,0.9712388
416,785,NAA15,ERCC8,0.97119886
416,177,NAA15,POLR2B,0.9711178
416,231,NAA15,SRSF1,0.97093135
416,190,NAA15,SRSF3,0.97092676
416,791,NAA15,ERCC3,0.9707963
416,337,NAA15,POLR2I,0.97067404
416,899,NAA15,PCBP2,0.97055966
416,627,NAA15,POLR2E,0.9704499
416,107,NAA15,RRM2,0.97044384
416,70,NAA15,POLR2J,0.9703142
416,432,NAA15,GTF3C1,0.97005063
416,218,NAA15,MCM3,0.9700298
416,780,NAA15,XAB2,0.96984935
416,445,NAA15,POLR2K,0.9698206
416,79,NAA15,CDC5L,0.96981835
416,100,NAA15,POLR2H,0.9696988
416,456,NAA15,DKC1,0.96956694
416,498,NAA15,RUVBL1,0.9694307
416,279,NAA15,POLR1C,0.969273
416,577,NAA15,CDC20,0.9692142
416,552,NAA15,TCEA1,0.9691877
416,788,NAA15,UBE2C,0.9689061
416,548,NAA15,ESPL1,0.96890557
416,275,NAA15,NFIB,0.9685988
416,843,NAA15,POLR1B,0.9685925
416,944,NAA15,SRSF6,0.9684654
416,927,NAA15,HMGB2,0.9681323
416,921,NAA15,ORC2,0.9680388
416,965,NAA15,NME2,0.9678067
416,25,NAA15,POLR3B,0.9671363
416,188,NAA15,PELP1,0.9667241
416,1031,NAA15,SSB,0.96665365
416,37,NAA15,COPS2,0.9662823
416,110,NAA15,E2F6,0.9661754
416,1009,NAA15,POLR3F,0.96616304
416,630,NAA15,SNAPC3,0.96613055
416,1072,NAA15,PDCD11,0.9659407
1052,12,NACC1,EWSR1,0.97399175
1052,1050,NACC1,RNF2,0.9701633
1052,781,NACC1,TFCP2L1,0.96996874
1052,106,NACC1,PAX6,0.9672088
1052,703,NACC1,NANOG,0.96719587
1052,764,NACC1,PATZ1,0.965583
1052,1012,NACC1,TOX3,0.96436685
1052,1092,NACC1,POU5F1,0.96397614
1052,717,NACC1,ZFP281,0.9633045
1052,546,NACC1,CDKN1A,0.9611636
1052,91,NACC1,SOX2,0.95992005
1052,1080,NACC1,E2F1,0.95769584
1052,417,NACC1,L3MBTL2,0.9574181
1052,463,NACC1,SALL4,0.9555631
1052,828,NACC1,ESRRB,0.9540633
1052,356,NACC1,ZFP42,0.9530734
1052,222,NACC1,MYC,0.9508985
1052,243,NACC1,APEX1,0.94903857
1052,889,NACC1,RBBP4,0.9458106
1052,415,NACC1,DNMT1,0.9456772
1052,535,NACC1,TRIM28,0.94562197
1052,89,NACC1,GATAD2B,0.94350165
1052,173,NACC1,SMARCC1,0.94131166
1052,846,NACC1,RARA,0.9374533
1052,858,NACC1,SALL1,0.9371995
1052,650,NACC1,MYBBP1A,0.93552226
1052,1063,NACC1,CTCF,0.93530446
1052,932,NACC1,MTA3,0.9348887
1052,734,NACC1,RIF1,0.9302711
1052,974,NACC1,ZFP275,0.92502624
1052,470,NACC1,CHD5,0.9243577
1052,841,NACC1,RB1,0.9237959
1052,497,NACC1,MBD2,0.9174108
1052,634,NACC1,KLF4,0.9157786
1052,297,NACC1,HDAC2,0.91470605
1052,504,NACC1,SATB2,0.9114141
1052,384,NACC1,SMARCA4,0.9105629
1052,1033,NACC1,HIST1H2BB,0.9093786
1052,617,NACC1,PHF12,0.906529
1052,59,NACC1,HDAC1,0.9036931
1052,568,NACC1,BAZ1A,0.89994484
1052,441,NACC1,SIN3A,0.8994077
1052,148,NACC1,ZFP219,0.8990437
1052,663,NACC1,TET1,0.8975995
1052,284,NACC1,HIST1H2BN,0.8972516
1052,144,NACC1,HDAC11,0.8970793
1052,298,NACC1,GRIN1,0.8962124
1052,510,NACC1,SMARCD1,0.8953456
1052,753,NACC1,CTNNB1,0.89490044
1052,1026,NACC1,MIS18BP1,0.8946858
703,12,NANOG,EWSR1,0.95574397
703,106,NANOG,PAX6,0.9447454
703,764,NANOG,PATZ1,0.9415082
703,781,NANOG,TFCP2L1,0.940645
703,1092,NANOG,POU5F1,0.9406354
703,546,NANOG,CDKN1A,0.9365814
703,1050,NANOG,RNF2,0.9359443
703,1012,NANOG,TOX3,0.93352157
703,1080,NANOG,E2F1,0.9265216
703,717,NANOG,ZFP281,0.92423475
703,828,NANOG,ESRRB,0.92093265
703,1052,NANOG,NACC1,0.91791886
703,415,NANOG,DNMT1,0.9078807
703,734,NANOG,RIF1,0.90723777
703,846,NANOG,RARA,0.90625304
703,650,NANOG,MYBBP1A,0.90311
703,243,NANOG,APEX1,0.9007251
703,91,NANOG,SOX2,0.89736104
703,1063,NANOG,CTCF,0.89528555
703,173,NANOG,SMARCC1,0.8925517
703,89,NANOG,GATAD2B,0.8910428
703,417,NANOG,L3MBTL2,0.8909343
703,356,NANOG,ZFP42,0.89042115
703,535,NANOG,TRIM28,0.88797927
703,298,NANOG,GRIN1,0.8829807
703,753,NANOG,CTNNB1,0.8814908
703,510,NANOG,SMARCD1,0.8812267
703,148,NANOG,ZFP219,0.8781284
703,222,NANOG,MYC,0.8779947
703,1026,NANOG,MIS18BP1,0.875235
703,732,NANOG,TRP53,0.87514794
703,463,NANOG,SALL4,0.8750234
703,441,NANOG,SIN3A,0.87400025
703,889,NANOG,RBBP4,0.86922044
703,59,NANOG,HDAC1,0.8685454
703,695,NANOG,SMARCB1,0.86728764
703,858,NANOG,SALL1,0.8660847
703,384,NANOG,SMARCA4,0.86524177
703,601,NANOG,NCOR1,0.8610226
703,909,NANOG,MYCN,0.85838574
703,470,NANOG,CHD5,0.8546787
703,849,NANOG,HIST1H2BF,0.8531311
703,1071,NANOG,NONO,0.85073173
703,872,NANOG,ARID1A,0.84914464
703,874,NANOG,KLF2,0.84801376
703,878,NANOG,HTT,0.8473192
703,541,NANOG,PHC1,0.8468191
703,95,NANOG,TOP2B,0.8463358
703,974,NANOG,ZFP275,0.84616303
703,932,NANOG,MTA3,0.84474856
483,12,NCOA3,EWSR1,0.9502425
483,106,NCOA3,PAX6,0.9483633
483,222,NCOA3,MYC,0.94407076
483,703,NCOA3,NANOG,0.9439636
483,1080,NCOA3,E2F1,0.94217724
483,546,NCOA3,CDKN1A,0.93655366
483,828,NCOA3,ESRRB,0.93626827
483,91,NCOA3,SOX2,0.93519664
483,1012,NCOA3,TOX3,0.931622
483,1092,NCOA3,POU5F1,0.93159336
483,410,NCOA3,NCOA6,0.9297259
483,634,NCOA3,KLF4,0.92865866
483,1036,NCOA3,KLF6,0.9258231
483,605,NCOA3,MAML3,0.9243299
483,1115,NCOA3,SMAD4,0.9243245
483,322,NCOA3,PLOD2,0.92432183
483,753,NCOA3,CTNNB1,0.92324483
483,591,NCOA3,HEY2,0.923078
483,250,NCOA3,HDAC3,0.92284954
483,1106,NCOA3,EP300,0.92270434
483,1114,NCOA3,SNAI1,0.92255527
483,490,NCOA3,SMAD3,0.92228997
483,450,NCOA3,EGR1,0.9222283
483,189,NCOA3,ZFP236,0.9213091
483,99,NCOA3,MAML1,0.921043
483,706,NCOA3,HIF1A,0.920539
483,990,NCOA3,KAT2B,0.9203214
483,448,NCOA3,NR1D1,0.9201185
483,1063,NCOA3,CTCF,0.92001516
483,455,NCOA3,TGFB1,0.9194254
483,515,NCOA3,NPAS2,0.9190946
483,514,NCOA3,GLI2,0.9190046
483,661,NCOA3,GATA4,0.91864914
483,141,NCOA3,NOTCH1,0.91857433
483,846,NCOA3,RARA,0.91855097
483,260,NCOA3,NR1D2,0.918094
483,105,NCOA3,GATA6,0.9177396
483,61,NCOA3,ARNTL,0.91701955
483,88,NCOA3,CCND1,0.9164432
483,1085,NCOA3,JDP2,0.91642267
483,653,NCOA3,TLE1,0.91560006
483,403,NCOA3,SP1,0.9153403
483,426,NCOA3,SIRT1,0.913335
483,645,NCOA3,HDAC5,0.9130319
483,302,NCOA3,SERPINH1,0.9130087
483,601,NCOA3,NCOR1,0.9128926
483,1109,NCOA3,NDN,0.91227555
483,979,NCOA3,LDHB,0.9111093
483,1028,NCOA3,EYA1,0.9108795
483,945,NCOA3,MED31,0.91053337
410,12,NCOA6,EWSR1,0.9608441
410,91,NCOA6,SOX2,0.95621485
410,106,NCOA6,PAX6,0.95135146
410,703,NCOA6,NANOG,0.948121
410,1092,NCOA6,POU5F1,0.94690984
410,222,NCOA6,MYC,0.9462891
410,1080,NCOA6,E2F1,0.945732
410,546,NCOA6,CDKN1A,0.94225913
410,1063,NCOA6,CTCF,0.94184345
410,828,NCOA6,ESRRB,0.9401628
410,1012,NCOA6,TOX3,0.939754
410,634,NCOA6,KLF4,0.9320488
410,483,NCOA6,NCOA3,0.9289007
410,781,NCOA6,TFCP2L1,0.92785776
410,250,NCOA6,HDAC3,0.9274919
410,753,NCOA6,CTNNB1,0.92662364
410,605,NCOA6,MAML3,0.92618454
410,1036,NCOA6,KLF6,0.92612666
410,909,NCOA6,MYCN,0.9260923
410,1115,NCOA6,SMAD4,0.9248598
410,99,NCOA6,MAML1,0.92433745
410,189,NCOA6,ZFP236,0.9240025
410,591,NCOA6,HEY2,0.9238926
410,322,NCOA6,PLOD2,0.92334616
410,1114,NCOA6,SNAI1,0.9217612
410,1028,NCOA6,EYA1,0.92117274
410,450,NCOA6,EGR1,0.9207192
410,490,NCOA6,SMAD3,0.92022485
410,1106,NCOA6,EP300,0.92006296
410,141,NCOA6,NOTCH1,0.91976035
410,846,NCOA6,RARA,0.9197456
410,661,NCOA6,GATA4,0.9195033
410,515,NCOA6,NPAS2,0.9193158
410,601,NCOA6,NCOR1,0.91864866
410,448,NCOA6,NR1D1,0.9179549
410,105,NCOA6,GATA6,0.91792697
410,514,NCOA6,GLI2,0.91744
410,645,NCOA6,HDAC5,0.9172479
410,706,NCOA6,HIF1A,0.9165795
410,764,NCOA6,PATZ1,0.9160372
410,653,NCOA6,TLE1,0.91562796
410,260,NCOA6,NR1D2,0.9151846
410,21,NCOA6,HES1,0.9150069
410,88,NCOA6,CCND1,0.91500306
410,455,NCOA6,TGFB1,0.91454107
410,945,NCOA6,MED31,0.91421586
410,302,NCOA6,SERPINH1,0.913949
410,340,NCOA6,MED12,0.9130426
410,1085,NCOA6,JDP2,0.9130224
410,61,NCOA6,ARNTL,0.91289324
601,12,NCOR1,EWSR1,0.97300154
601,106,NCOR1,PAX6,0.9609753
601,703,NCOR1,NANOG,0.9606873
601,781,NCOR1,TFCP2L1,0.9595516
601,1012,NCOR1,TOX3,0.95767087
601,91,NCOR1,SOX2,0.9571739
601,546,NCOR1,CDKN1A,0.95615983
601,1092,NCOR1,POU5F1,0.9539943
601,1080,NCOR1,E2F1,0.95343435
601,764,NCOR1,PATZ1,0.94802976
601,828,NCOR1,ESRRB,0.94678736
601,1050,NCOR1,RNF2,0.9465094
601,222,NCOR1,MYC,0.9453923
601,1063,NCOR1,CTCF,0.93759334
601,846,NCOR1,RARA,0.92830235
601,59,NCOR1,HDAC1,0.92585784
601,634,NCOR1,KLF4,0.9245106
601,753,NCOR1,CTNNB1,0.92246246
601,441,NCOR1,SIN3A,0.9210168
601,974,NCOR1,ZFP275,0.9208361
601,439,NCOR1,HIST1H3H,0.9201849
601,629,NCOR1,NR0B1,0.9142073
601,909,NCOR1,MYCN,0.9090512
601,841,NCOR1,RB1,0.9089289
601,878,NCOR1,HTT,0.90774935
601,732,NCOR1,TRP53,0.9057834
601,958,NCOR1,GLIS2,0.9050827
601,661,NCOR1,GATA4,0.9047467
601,200,NCOR1,ZFPM1,0.90452164
601,28,NCOR1,BMI1,0.90451324
601,410,NCOR1,NCOA6,0.9011132
601,322,NCOR1,PLOD2,0.9009181
601,541,NCOR1,PHC1,0.8993581
601,105,NCOR1,GATA6,0.89935106
601,189,NCOR1,ZFP236,0.89889115
601,173,NCOR1,SMARCC1,0.89804703
601,423,NCOR1,CRY1,0.8971138
601,1114,NCOR1,SNAI1,0.8968138
601,625,NCOR1,HIST1H2BL,0.8961404
601,1101,NCOR1,PML,0.89588517
601,483,NCOR1,NCOA3,0.8950303
601,206,NCOR1,GATA3,0.89423
601,298,NCOR1,GRIN1,0.89399517
601,112,NCOR1,PER1,0.89389837
601,490,NCOR1,SMAD3,0.8934562
601,495,NCOR1,MITF,0.8933822
601,817,NCOR1,EZH2,0.8924034
601,605,NCOR1,MAML3,0.89126843
601,99,NCOR1,MAML1,0.89044887
601,643,NCOR1,TCF7L2,0.89006567
1109,106,NDN,PAX6,0.9358582
1109,703,NDN,NANOG,0.93553025
1109,12,NDN,EWSR1,0.93519694
1109,222,NDN,MYC,0.9325321
1109,1092,NDN,POU5F1,0.9245165
1109,1080,NDN,E2F1,0.92260015
1109,546,NDN,CDKN1A,0.92033076
1109,828,NDN,ESRRB,0.9170394
1109,91,NDN,SOX2,0.91624755
1109,1063,NDN,CTCF,0.91161466
1109,846,NDN,RARA,0.9086834
1109,753,NDN,CTNNB1,0.9049875
1109,909,NDN,MYCN,0.90141135
1109,490,NDN,SMAD3,0.90120894
1109,634,NDN,KLF4,0.89978325
1109,448,NDN,NR1D1,0.8989121
1109,1114,NDN,SNAI1,0.8988348
1109,764,NDN,PATZ1,0.8979436
1109,732,NDN,TRP53,0.89787054
1109,260,NDN,NR1D2,0.8977274
1109,769,NDN,NR3C1,0.8976653
1109,322,NDN,PLOD2,0.8974698
1109,706,NDN,HIF1A,0.896592
1109,88,NDN,CCND1,0.8965564
1109,483,NDN,NCOA3,0.8964397
1109,1106,NDN,EP300,0.8964326
1109,515,NDN,NPAS2,0.8963632
1109,105,NDN,GATA6,0.8957685
1109,403,NDN,SP1,0.89557487
1109,1012,NDN,TOX3,0.8954005
1109,450,NDN,EGR1,0.895283
1109,959,NDN,PDGFRA,0.8951096
1109,602,NDN,RELA,0.8948433
1109,661,NDN,GATA4,0.8944798
1109,690,NDN,TGIF1,0.89351374
1109,567,NDN,SREBF1,0.8934782
1109,990,NDN,KAT2B,0.89313054
1109,426,NDN,SIRT1,0.89295435
1109,1085,NDN,JDP2,0.89289135
1109,1028,NDN,EYA1,0.892437
1109,969,NDN,IKBKB,0.89199877
1109,1111,NDN,JUND,0.89162
1109,261,NDN,PCBD1,0.8912175
1109,16,NDN,RUNX3,0.89080584
1109,455,NDN,TGFB1,0.89070076
1109,410,NDN,NCOA6,0.89059
1109,601,NDN,NCOR1,0.8904104
1109,289,NDN,SMAD2,0.8901125
1109,21,NDN,HES1,0.89008474
1109,81,NDN,RARG,0.89000595
838,12,NDRG1,EWSR1,0.94409627
838,106,NDRG1,PAX6,0.93554413
838,703,NDRG1,NANOG,0.9295555
838,222,NDRG1,MYC,0.9253004
838,1092,NDRG1,POU5F1,0.92209685
838,546,NDRG1,CDKN1A,0.92128384
838,1012,NDRG1,TOX3,0.91734105
838,91,NDRG1,SOX2,0.9147129
838,1080,NDRG1,E2F1,0.9138162
838,764,NDRG1,PATZ1,0.9095637
838,781,NDRG1,TFCP2L1,0.9095304
838,1063,NDRG1,CTCF,0.9095259
838,828,NDRG1,ESRRB,0.9003045
838,634,NDRG1,KLF4,0.896858
838,909,NDRG1,MYCN,0.89141744
838,450,NDRG1,EGR1,0.8821516
838,846,NDRG1,RARA,0.88161147
838,322,NDRG1,PLOD2,0.8755642
838,490,NDRG1,SMAD3,0.87415737
838,483,NDRG1,NCOA3,0.87410617
838,706,NDRG1,HIF1A,0.8700076
838,403,NDRG1,SP1,0.868083
838,61,NDRG1,ARNTL,0.8673968
838,1114,NDRG1,SNAI1,0.8665131
838,690,NDRG1,TGIF1,0.8662834
838,1106,NDRG1,EP300,0.8655327
