src_idx,dst_idx,src_gene,dst_gene,score
445,1058,CYTIP,DDX58,0.75243825
445,567,CYTIP,CTTN,0.7521594
445,784,CYTIP,LZTS1,0.7476357
445,120,CYTIP,PSMF1,0.7465731
445,1165,CYTIP,CISH,0.7455523
445,340,CYTIP,FEM1B,0.7454096
445,86,CYTIP,HNRNPAB,0.74270844
445,735,CYTIP,EIF4ENIF1,0.7426762
445,389,CYTIP,EPAS1,0.74182063
445,501,CYTIP,PSMD5,0.73987114
445,328,CYTIP,EDC3,0.7385572
445,1098,CYTIP,CUL3,0.7372507
445,143,CYTIP,VHL,0.7348385
445,308,CYTIP,GCLC,0.7307323
445,558,CYTIP,GSR,0.7307323
445,1177,CYTIP,RNF19A,0.72936624
445,58,CYTIP,MAVS,0.72291726
445,1151,CYTIP,ATG12,0.7228442
445,499,CYTIP,RTP4,0.7227246
445,628,CYTIP,RNASEL,0.7227246
445,704,CYTIP,USP25,0.7227246
445,756,CYTIP,HDAC11,0.7210356
445,363,CYTIP,TMEM173,0.72030574
445,426,CYTIP,LRRFIP1,0.72030574
445,377,CYTIP,OASL2,0.72001237
445,136,CYTIP,IL15,0.717383
445,829,CYTIP,GBP2,0.717383
445,106,CYTIP,PSMD9,0.7146936
445,605,CYTIP,REL,0.7111063
445,1091,CYTIP,CHUK,0.70212233
445,847,CYTIP,UBA3,0.7020094
445,4,CYTIP,IRF1,0.6995663
445,553,CYTIP,NOTCH1,0.69952106
445,335,CYTIP,HDAC9,0.69894886
445,141,CYTIP,RNF4,0.69778883
445,434,CYTIP,UBE2C,0.69327396
445,325,CYTIP,NRF1,0.69128466
445,610,CYTIP,NFE2L2,0.6910494
445,908,CYTIP,TLE2,0.6902299
445,95,CYTIP,PPARGC1A,0.6893769
445,1176,CYTIP,BAP1,0.68791944
445,436,CYTIP,EYA1,0.68485117
514,631,D10WSU102E,TOX4,0.8449749
514,287,D10WSU102E,PMPCA,0.8252904
514,567,D10WSU102E,CTTN,0.80902344
514,1013,D10WSU102E,CUL2,0.7861469
514,150,D10WSU102E,BTRC,0.7783668
514,706,D10WSU102E,CBX7,0.7607574
514,161,D10WSU102E,CNOT7,0.75552565
514,1058,D10WSU102E,DDX58,0.7522503
514,784,D10WSU102E,LZTS1,0.74757546
514,120,D10WSU102E,PSMF1,0.7463908
514,340,D10WSU102E,FEM1B,0.7451723
514,1165,D10WSU102E,CISH,0.74479127
514,86,D10WSU102E,HNRNPAB,0.74234676
514,540,D10WSU102E,UBE2G2,0.7418147
514,389,D10WSU102E,EPAS1,0.741428
514,501,D10WSU102E,PSMD5,0.73963517
514,328,D10WSU102E,EDC3,0.7382752
514,58,D10WSU102E,MAVS,0.73718876
514,1098,D10WSU102E,CUL3,0.7370625
514,143,D10WSU102E,VHL,0.73445266
514,308,D10WSU102E,GCLC,0.7305521
514,558,D10WSU102E,GSR,0.7305521
514,735,D10WSU102E,EIF4ENIF1,0.72987306
514,1177,D10WSU102E,RNF19A,0.72897243
514,628,D10WSU102E,RNASEL,0.7232078
514,499,D10WSU102E,RTP4,0.7226632
514,704,D10WSU102E,USP25,0.7226632
514,1151,D10WSU102E,ATG12,0.7226632
514,756,D10WSU102E,HDAC11,0.7210955
514,363,D10WSU102E,TMEM173,0.72025216
514,426,D10WSU102E,LRRFIP1,0.72025216
514,377,D10WSU102E,OASL2,0.7192773
514,136,D10WSU102E,IL15,0.7173232
514,829,D10WSU102E,GBP2,0.7173232
514,106,D10WSU102E,PSMD9,0.7144493
514,605,D10WSU102E,REL,0.71060836
514,847,D10WSU102E,UBA3,0.70162386
514,4,D10WSU102E,IRF1,0.6995145
514,553,D10WSU102E,NOTCH1,0.69946057
514,602,D10WSU102E,EYA2,0.69874763
514,141,D10WSU102E,RNF4,0.6973786
514,610,D10WSU102E,NFE2L2,0.69076866
514,908,D10WSU102E,TLE2,0.69008917
514,95,D10WSU102E,PPARGC1A,0.6896763
514,325,D10WSU102E,NRF1,0.6894224
514,1176,D10WSU102E,BAP1,0.68778485
514,9,D10WSU102E,SEH1L,0.68637955
514,436,D10WSU102E,EYA1,0.6847264
514,191,D10WSU102E,HNF4A,0.6793963
514,239,D10WSU102E,MED22,0.6793963
289,631,D1ERTD622E,TOX4,0.8449749
289,287,D1ERTD622E,PMPCA,0.8036446
289,1013,D1ERTD622E,CUL2,0.7861469
289,540,D1ERTD622E,UBE2G2,0.7671475
289,706,D1ERTD622E,CBX7,0.7607574
289,150,D1ERTD622E,BTRC,0.7573709
289,1058,D1ERTD622E,DDX58,0.7522503
289,784,D1ERTD622E,LZTS1,0.74757546
289,1165,D1ERTD622E,CISH,0.74479127
289,735,D1ERTD622E,EIF4ENIF1,0.7423837
289,501,D1ERTD622E,PSMD5,0.73963517
289,1098,D1ERTD622E,CUL3,0.7360523
289,558,D1ERTD622E,GSR,0.7305521
289,161,D1ERTD622E,CNOT7,0.72980976
289,120,D1ERTD622E,PSMF1,0.7290577
289,1177,D1ERTD622E,RNF19A,0.72897243
289,1091,D1ERTD622E,CHUK,0.7238278
289,499,D1ERTD622E,RTP4,0.72307146
289,1151,D1ERTD622E,ATG12,0.72294354
289,628,D1ERTD622E,RNASEL,0.7226632
289,704,D1ERTD622E,USP25,0.7226632
289,829,D1ERTD622E,GBP2,0.7174249
289,308,D1ERTD622E,GCLC,0.7115809
289,605,D1ERTD622E,REL,0.710999
289,86,D1ERTD622E,HNRNPAB,0.70996493
289,340,D1ERTD622E,FEM1B,0.70746875
289,58,D1ERTD622E,MAVS,0.70445704
289,389,D1ERTD622E,EPAS1,0.7031621
289,363,D1ERTD622E,TMEM173,0.7027199
289,426,D1ERTD622E,LRRFIP1,0.7021369
289,847,D1ERTD622E,UBA3,0.70162386
289,377,D1ERTD622E,OASL2,0.70057875
289,136,D1ERTD622E,IL15,0.7001962
289,553,D1ERTD622E,NOTCH1,0.69946057
289,328,D1ERTD622E,EDC3,0.6981825
289,602,D1ERTD622E,EYA2,0.69786745
289,143,D1ERTD622E,VHL,0.69620556
289,1176,D1ERTD622E,BAP1,0.6960041
289,963,D1ERTD622E,SPC24,0.6942009
289,610,D1ERTD622E,NFE2L2,0.69084483
289,908,D1ERTD622E,TLE2,0.69008917
289,939,D1ERTD622E,BUB3,0.6872368
289,756,D1ERTD622E,HDAC11,0.68369883
289,4,D1ERTD622E,IRF1,0.68027884
289,335,D1ERTD622E,HDAC9,0.6801314
289,858,D1ERTD622E,PRDM16,0.6793963
289,807,D1ERTD622E,SALL2,0.67701477
289,95,D1ERTD622E,PPARGC1A,0.67423856
289,191,D1ERTD622E,HNF4A,0.6740423
289,1044,D1ERTD622E,KLHL22,0.6724147
354,631,D230025D16RIK,TOX4,0.8449749
354,287,D230025D16RIK,PMPCA,0.82532936
354,963,D230025D16RIK,SPC24,0.79401153
354,1013,D230025D16RIK,CUL2,0.7861469
354,150,D230025D16RIK,BTRC,0.7783668
354,540,D230025D16RIK,UBE2G2,0.7671475
354,688,D230025D16RIK,ANAPC2,0.75957334
354,161,D230025D16RIK,CNOT7,0.75552565
354,567,D230025D16RIK,CTTN,0.7528218
354,1058,D230025D16RIK,DDX58,0.7522503
354,784,D230025D16RIK,LZTS1,0.74757546
354,1165,D230025D16RIK,CISH,0.74479127
354,340,D230025D16RIK,FEM1B,0.7440366
354,735,D230025D16RIK,EIF4ENIF1,0.7423837
354,389,D230025D16RIK,EPAS1,0.741428
354,501,D230025D16RIK,PSMD5,0.73963517
354,328,D230025D16RIK,EDC3,0.7382752
354,1098,D230025D16RIK,CUL3,0.737008
354,308,D230025D16RIK,GCLC,0.7305521
354,558,D230025D16RIK,GSR,0.73039335
354,1177,D230025D16RIK,RNF19A,0.72897243
354,86,D230025D16RIK,HNRNPAB,0.7252607
354,628,D230025D16RIK,RNASEL,0.7235636
354,499,D230025D16RIK,RTP4,0.7226632
354,1151,D230025D16RIK,ATG12,0.7226632
354,704,D230025D16RIK,USP25,0.722174
354,143,D230025D16RIK,VHL,0.72138584
354,756,D230025D16RIK,HDAC11,0.7210955
354,363,D230025D16RIK,TMEM173,0.72025216
354,426,D230025D16RIK,LRRFIP1,0.72025216
354,377,D230025D16RIK,OASL2,0.7192773
354,136,D230025D16RIK,IL15,0.7173232
354,829,D230025D16RIK,GBP2,0.7173232
354,120,D230025D16RIK,PSMF1,0.71456337
354,605,D230025D16RIK,REL,0.710999
354,847,D230025D16RIK,UBA3,0.7015042
354,553,D230025D16RIK,NOTCH1,0.69946057
354,335,D230025D16RIK,HDAC9,0.6988971
354,141,D230025D16RIK,RNF4,0.6973786
354,610,D230025D16RIK,NFE2L2,0.69076866
354,908,D230025D16RIK,TLE2,0.69008917
354,1091,D230025D16RIK,CHUK,0.6900378
354,325,D230025D16RIK,NRF1,0.68895984
354,1176,D230025D16RIK,BAP1,0.68772215
354,106,D230025D16RIK,PSMD9,0.6855895
354,436,D230025D16RIK,EYA1,0.6847264
354,58,D230025D16RIK,MAVS,0.684321
354,191,D230025D16RIK,HNF4A,0.67946213
354,239,D230025D16RIK,MED22,0.6793963
354,858,D230025D16RIK,PRDM16,0.6793963
1105,631,DCAF11,TOX4,0.8449749
1105,287,DCAF11,PMPCA,0.82532936
1105,1013,DCAF11,CUL2,0.7861469
1105,150,DCAF11,BTRC,0.7700174
1105,540,DCAF11,UBE2G2,0.7671475
1105,706,DCAF11,CBX7,0.7607574
1105,688,DCAF11,ANAPC2,0.75957334
1105,161,DCAF11,CNOT7,0.75552565
1105,1058,DCAF11,DDX58,0.7521889
1105,567,DCAF11,CTTN,0.7520563
1105,784,DCAF11,LZTS1,0.74757546
1105,120,DCAF11,PSMF1,0.7463908
1105,340,DCAF11,FEM1B,0.7451723
1105,1165,DCAF11,CISH,0.74479127
1105,735,DCAF11,EIF4ENIF1,0.7423837
1105,86,DCAF11,HNRNPAB,0.74234676
1105,389,DCAF11,EPAS1,0.741428
1105,328,DCAF11,EDC3,0.7382752
1105,1098,DCAF11,CUL3,0.7370625
1105,501,DCAF11,PSMD5,0.73622864
1105,9,DCAF11,SEH1L,0.73594904
1105,143,DCAF11,VHL,0.7330239
1105,558,DCAF11,GSR,0.7305521
1105,308,DCAF11,GCLC,0.7302531
1105,1177,DCAF11,RNF19A,0.72897243
1105,58,DCAF11,MAVS,0.7226632
1105,499,DCAF11,RTP4,0.7226632
1105,628,DCAF11,RNASEL,0.7226632
1105,704,DCAF11,USP25,0.7226632
1105,1151,DCAF11,ATG12,0.72166353
1105,756,DCAF11,HDAC11,0.7210955
1105,363,DCAF11,TMEM173,0.72025216
1105,426,DCAF11,LRRFIP1,0.7198957
1105,377,DCAF11,OASL2,0.7192773
1105,53,DCAF11,INCENP,0.71755874
1105,136,DCAF11,IL15,0.7173232
1105,829,DCAF11,GBP2,0.7173232
1105,106,DCAF11,PSMD9,0.7144493
1105,690,DCAF11,CENPO,0.7110516
1105,605,DCAF11,REL,0.710999
1105,847,DCAF11,UBA3,0.7014004
1105,4,DCAF11,IRF1,0.6995145
1105,553,DCAF11,NOTCH1,0.69946057
1105,335,DCAF11,HDAC9,0.6988971
1105,602,DCAF11,EYA2,0.69874763
1105,141,DCAF11,RNF4,0.6973786
1105,610,DCAF11,NFE2L2,0.69076866
1105,908,DCAF11,TLE2,0.69008917
1105,95,DCAF11,PPARGC1A,0.6896763
1105,325,DCAF11,NRF1,0.68895984
302,631,DCAF13,TOX4,0.8449749
302,287,DCAF13,PMPCA,0.82532936
302,1013,DCAF13,CUL2,0.7861469
302,150,DCAF13,BTRC,0.77851695
302,567,DCAF13,CTTN,0.771716
302,540,DCAF13,UBE2G2,0.7671475
302,706,DCAF13,CBX7,0.762188
302,688,DCAF13,ANAPC2,0.75957334
302,161,DCAF13,CNOT7,0.75552565
302,1058,DCAF13,DDX58,0.7522503
302,120,DCAF13,PSMF1,0.7463908
302,86,DCAF13,HNRNPAB,0.74531513
302,340,DCAF13,FEM1B,0.7451723
302,1165,DCAF13,CISH,0.74479127
302,735,DCAF13,EIF4ENIF1,0.7423837
302,389,DCAF13,EPAS1,0.741428
302,501,DCAF13,PSMD5,0.7398609
302,328,DCAF13,EDC3,0.7382752
302,1098,DCAF13,CUL3,0.7370625
302,143,DCAF13,VHL,0.73253316
302,558,DCAF13,GSR,0.7305521
302,308,DCAF13,GCLC,0.73016787
302,1177,DCAF13,RNF19A,0.72897243
302,58,DCAF13,MAVS,0.7226632
302,499,DCAF13,RTP4,0.7226632
302,628,DCAF13,RNASEL,0.7226632
302,1151,DCAF13,ATG12,0.7226632
302,704,DCAF13,USP25,0.7224107
302,807,DCAF13,SALL2,0.7212189
302,363,DCAF13,TMEM173,0.72025216
302,426,DCAF13,LRRFIP1,0.72025216
302,377,DCAF13,OASL2,0.71937346
302,136,DCAF13,IL15,0.7173232
302,829,DCAF13,GBP2,0.7169908
302,106,DCAF13,PSMD9,0.7132868
302,605,DCAF13,REL,0.71098024
302,847,DCAF13,UBA3,0.70162386
302,1091,DCAF13,CHUK,0.70162386
302,4,DCAF13,IRF1,0.6995145
302,335,DCAF13,HDAC9,0.6988971
302,553,DCAF13,NOTCH1,0.6987686
302,602,DCAF13,EYA2,0.698646
302,95,DCAF13,PPARGC1A,0.69114524
302,610,DCAF13,NFE2L2,0.69076866
302,908,DCAF13,TLE2,0.69008917
302,1176,DCAF13,BAP1,0.68788064
302,436,DCAF13,EYA1,0.6847264
302,756,DCAF13,HDAC11,0.68467534
302,191,DCAF13,HNF4A,0.6793963
302,239,DCAF13,MED22,0.6793963
412,631,DCAF4,TOX4,0.8451873
412,287,DCAF4,PMPCA,0.8255126
412,1013,DCAF4,CUL2,0.7855543
412,150,DCAF4,BTRC,0.7783668
412,540,DCAF4,UBE2G2,0.7671475
412,706,DCAF4,CBX7,0.7607558
412,688,DCAF4,ANAPC2,0.75957334
412,161,DCAF4,CNOT7,0.75552565
412,1176,DCAF4,BAP1,0.75267535
412,1058,DCAF4,DDX58,0.7522503
412,567,DCAF4,CTTN,0.7520563
412,784,DCAF4,LZTS1,0.74757546
412,120,DCAF4,PSMF1,0.7463908
412,1165,DCAF4,CISH,0.74479127
412,340,DCAF4,FEM1B,0.7440366
412,86,DCAF4,HNRNPAB,0.74234676
412,735,DCAF4,EIF4ENIF1,0.7422349
412,501,DCAF4,PSMD5,0.73963517
412,328,DCAF4,EDC3,0.7382752
412,1098,DCAF4,CUL3,0.7370625
412,143,DCAF4,VHL,0.73253316
412,308,DCAF4,GCLC,0.7305521
412,558,DCAF4,GSR,0.7305521
412,1177,DCAF4,RNF19A,0.72897243
412,426,DCAF4,LRRFIP1,0.7280388
412,499,DCAF4,RTP4,0.7226632
412,628,DCAF4,RNASEL,0.7226632
412,704,DCAF4,USP25,0.7226632
412,1151,DCAF4,ATG12,0.7226632
412,58,DCAF4,MAVS,0.72204745
412,756,DCAF4,HDAC11,0.7210955
412,363,DCAF4,TMEM173,0.72025216
412,377,DCAF4,OASL2,0.7192773
412,136,DCAF4,IL15,0.7173232
412,829,DCAF4,GBP2,0.7173232
412,106,DCAF4,PSMD9,0.712879
412,605,DCAF4,REL,0.710999
412,389,DCAF4,EPAS1,0.7052228
412,847,DCAF4,UBA3,0.70162386
412,1091,DCAF4,CHUK,0.70162386
412,553,DCAF4,NOTCH1,0.69946057
412,4,DCAF4,IRF1,0.69910455
412,335,DCAF4,HDAC9,0.6988971
412,602,DCAF4,EYA2,0.69874763
412,141,DCAF4,RNF4,0.6973786
412,1044,DCAF4,KLHL22,0.69056576
412,908,DCAF4,TLE2,0.69008917
412,95,DCAF4,PPARGC1A,0.6896763
412,325,DCAF4,NRF1,0.6896446
412,610,DCAF4,NFE2L2,0.6883307
981,631,DCK,TOX4,0.8456224
981,287,DCK,PMPCA,0.8256238
981,1013,DCK,CUL2,0.78610474
981,150,DCK,BTRC,0.77832264
981,540,DCK,UBE2G2,0.7665465
981,706,DCK,CBX7,0.75981915
981,688,DCK,ANAPC2,0.75905895
981,161,DCK,CNOT7,0.75545484
981,1058,DCK,DDX58,0.75215024
981,567,DCK,CTTN,0.7517197
981,784,DCK,LZTS1,0.747447
981,120,DCK,PSMF1,0.7462893
981,340,DCK,FEM1B,0.74503064
981,1165,DCK,CISH,0.74445933
981,86,DCK,HNRNPAB,0.7425657
981,735,DCK,EIF4ENIF1,0.7422658
981,389,DCK,EPAS1,0.7412096
981,501,DCK,PSMD5,0.73954666
981,328,DCK,EDC3,0.7382646
981,1098,DCK,CUL3,0.73695797
981,143,DCK,VHL,0.7328948
981,558,DCK,GSR,0.73043936
981,308,DCK,GCLC,0.7302802
981,1177,DCK,RNF19A,0.7291719
981,628,DCK,RNASEL,0.7232136
981,58,DCK,MAVS,0.72247624
981,499,DCK,RTP4,0.72247624
981,704,DCK,USP25,0.72247624
981,756,DCK,HDAC11,0.72093004
981,377,DCK,OASL2,0.71907735
981,426,DCK,LRRFIP1,0.71821046
981,829,DCK,GBP2,0.71713483
981,136,DCK,IL15,0.71666545
981,106,DCK,PSMD9,0.71432984
981,605,DCK,REL,0.7108202
981,847,DCK,UBA3,0.70245075
981,1091,DCK,CHUK,0.7017934
981,553,DCK,NOTCH1,0.6999309
981,4,DCK,IRF1,0.69930476
981,335,DCK,HDAC9,0.69865894
981,602,DCK,EYA2,0.69854206
981,141,DCK,RNF4,0.6961147
981,610,DCK,NFE2L2,0.6904655
981,908,DCK,TLE2,0.6897628
981,95,DCK,PPARGC1A,0.68945056
981,1176,DCK,BAP1,0.68668824
981,1151,DCK,ATG12,0.68662715
981,436,DCK,EYA1,0.6843182
981,191,DCK,HNF4A,0.679533
981,858,DCK,PRDM16,0.679533
298,631,DCP1A,TOX4,0.95502675
298,287,DCP1A,PMPCA,0.95232713
298,1177,DCP1A,RNF19A,0.9479844
298,340,DCP1A,FEM1B,0.94690824
298,143,DCP1A,VHL,0.9463435
298,106,DCP1A,PSMD9,0.93973094
298,141,DCP1A,RNF4,0.93952143
298,389,DCP1A,EPAS1,0.9383412
298,150,DCP1A,BTRC,0.93665653
298,610,DCP1A,NFE2L2,0.93567085
298,706,DCP1A,CBX7,0.9355419
298,501,DCP1A,PSMD5,0.9353255
298,1013,DCP1A,CUL2,0.9351596
298,847,DCP1A,UBA3,0.93300295
298,1091,DCP1A,CHUK,0.93300295
298,161,DCP1A,CNOT7,0.93053126
298,605,DCP1A,REL,0.9303421
298,540,DCP1A,UBE2G2,0.9211272
298,1165,DCP1A,CISH,0.9183388
298,308,DCP1A,GCLC,0.9146414
298,908,DCP1A,TLE2,0.9132649
298,1098,DCP1A,CUL3,0.9132631
298,1058,DCP1A,DDX58,0.9131248
298,120,DCP1A,PSMF1,0.9129454
298,807,DCP1A,SALL2,0.9129005
298,86,DCP1A,HNRNPAB,0.91119206
298,426,DCP1A,LRRFIP1,0.90601224
298,363,DCP1A,TMEM173,0.90563
298,80,DCP1A,NFKBIA,0.90559334
298,328,DCP1A,EDC3,0.8965649
298,325,DCP1A,NRF1,0.8936281
298,589,DCP1A,IFI204,0.89176756
298,4,DCP1A,IRF1,0.8916943
298,870,DCP1A,RELB,0.88898885
298,756,DCP1A,HDAC11,0.8879626
298,58,DCP1A,MAVS,0.88118094
298,499,DCP1A,RTP4,0.88118094
298,628,DCP1A,RNASEL,0.88118094
298,1151,DCP1A,ATG12,0.88118094
298,558,DCP1A,GSR,0.8811684
298,704,DCP1A,USP25,0.8810517
298,403,DCP1A,TAB1,0.88057053
298,136,DCP1A,IL15,0.8774007
298,335,DCP1A,HDAC9,0.87725306
298,829,DCP1A,GBP2,0.8765818
298,1111,DCP1A,RORA,0.87488496
298,95,DCP1A,PPARGC1A,0.87473536
298,377,DCP1A,OASL2,0.8730594
298,436,DCP1A,EYA1,0.8712837
298,1154,DCP1A,PSMD6,0.863727
305,631,DCTD,TOX4,0.8448981
305,287,DCTD,PMPCA,0.8252128
305,1013,DCTD,CUL2,0.78569525
305,150,DCTD,BTRC,0.77796215
305,540,DCTD,UBE2G2,0.76664835
305,706,DCTD,CBX7,0.760293
305,688,DCTD,ANAPC2,0.7590735
305,161,DCTD,CNOT7,0.75506896
305,1058,DCTD,DDX58,0.7517576
305,567,DCTD,CTTN,0.7516025
305,784,DCTD,LZTS1,0.7471266
305,120,DCTD,PSMF1,0.7459085
305,340,DCTD,FEM1B,0.7445886
305,1165,DCTD,CISH,0.7442977
305,86,DCTD,HNRNPAB,0.74205065
305,735,DCTD,EIF4ENIF1,0.74197304
305,389,DCTD,EPAS1,0.74084866
305,501,DCTD,PSMD5,0.73913974
305,1098,DCTD,CUL3,0.7365381
305,143,DCTD,VHL,0.7321521
305,558,DCTD,GSR,0.73019075
305,308,DCTD,GCLC,0.73002464
305,1177,DCTD,RNF19A,0.72858304
305,426,DCTD,LRRFIP1,0.7275068
305,58,DCTD,MAVS,0.7221255
305,499,DCTD,RTP4,0.7221255
305,628,DCTD,RNASEL,0.7221255
305,704,DCTD,USP25,0.7221255
305,1151,DCTD,ATG12,0.7221255
305,756,DCTD,HDAC11,0.7204683
305,363,DCTD,TMEM173,0.7197092
305,377,DCTD,OASL2,0.71871555
305,136,DCTD,IL15,0.716808
305,829,DCTD,GBP2,0.7166939
305,106,DCTD,PSMD9,0.7138957
305,605,DCTD,REL,0.7104579
305,328,DCTD,EDC3,0.7089285
305,338,DCTD,NUP107,0.70234704
305,1091,DCTD,CHUK,0.7012657
305,847,DCTD,UBA3,0.70120114
305,4,DCTD,IRF1,0.69891995
305,553,DCTD,NOTCH1,0.69891465
305,602,DCTD,EYA2,0.6981886
305,335,DCTD,HDAC9,0.6981755
305,141,DCTD,RNF4,0.69692945
305,610,DCTD,NFE2L2,0.6902768
305,908,DCTD,TLE2,0.6894003
305,95,DCTD,PPARGC1A,0.6889761
305,325,DCTD,NRF1,0.68832886
305,1176,DCTD,BAP1,0.6868609
850,631,DDHD2,TOX4,0.9073047
850,150,DDHD2,BTRC,0.8691611
850,1013,DDHD2,CUL2,0.86340284
850,706,DDHD2,CBX7,0.8569066
850,340,DDHD2,FEM1B,0.8476367
850,540,DDHD2,UBE2G2,0.84445393
850,161,DDHD2,CNOT7,0.8426978
850,1058,DDHD2,DDX58,0.8409322
850,287,DDHD2,PMPCA,0.8403038
850,143,DDHD2,VHL,0.8366702
850,1165,DDHD2,CISH,0.836142
850,120,DDHD2,PSMF1,0.836003
850,1177,DDHD2,RNF19A,0.8356032
850,501,DDHD2,PSMD5,0.8330041
850,1098,DDHD2,CUL3,0.83288866
850,389,DDHD2,EPAS1,0.8314517
850,86,DDHD2,HNRNPAB,0.82761705
850,308,DDHD2,GCLC,0.8228505
850,558,DDHD2,GSR,0.82233846
850,704,DDHD2,USP25,0.81878734
850,106,DDHD2,PSMD9,0.8166179
850,610,DDHD2,NFE2L2,0.8106766
850,363,DDHD2,TMEM173,0.8077763
850,784,DDHD2,LZTS1,0.80739623
850,426,DDHD2,LRRFIP1,0.80736643
850,58,DDHD2,MAVS,0.8070925
850,628,DDHD2,RNASEL,0.8070925
850,1151,DDHD2,ATG12,0.8070925
850,141,DDHD2,RNF4,0.80708426
850,499,DDHD2,RTP4,0.8070248
850,847,DDHD2,UBA3,0.80395955
850,1091,DDHD2,CHUK,0.80395955
850,377,DDHD2,OASL2,0.7995988
850,605,DDHD2,REL,0.7992029
850,136,DDHD2,IL15,0.7969642
850,829,DDHD2,GBP2,0.79657614
850,567,DDHD2,CTTN,0.7942501
850,95,DDHD2,PPARGC1A,0.79245466
850,688,DDHD2,ANAPC2,0.791513
850,4,DDHD2,IRF1,0.7886308
850,325,DDHD2,NRF1,0.7820754
850,908,DDHD2,TLE2,0.77642506
850,553,DDHD2,NOTCH1,0.77463806
850,589,DDHD2,IFI204,0.76794624
850,735,DDHD2,EIF4ENIF1,0.7666425
850,1111,DDHD2,RORA,0.76532465
850,436,DDHD2,EYA1,0.7650994
850,335,DDHD2,HDAC9,0.76178944
850,80,DDHD2,NFKBIA,0.76055497
850,403,DDHD2,TAB1,0.7568048
406,631,DDX1,TOX4,0.8449749
406,287,DDX1,PMPCA,0.82532936
406,1013,DDX1,CUL2,0.7884203
406,150,DDX1,BTRC,0.7779933
406,540,DDX1,UBE2G2,0.7671475
406,328,DDX1,EDC3,0.7642834
406,86,DDX1,HNRNPAB,0.7637381
406,706,DDX1,CBX7,0.76101935
406,688,DDX1,ANAPC2,0.75957334
406,161,DDX1,CNOT7,0.75552565
406,1058,DDX1,DDX58,0.7522503
406,567,DDX1,CTTN,0.7520563
406,784,DDX1,LZTS1,0.74757546
406,120,DDX1,PSMF1,0.7463908
406,340,DDX1,FEM1B,0.7451723
406,1165,DDX1,CISH,0.74479127
406,735,DDX1,EIF4ENIF1,0.7423837
406,389,DDX1,EPAS1,0.741428
406,501,DDX1,PSMD5,0.73963517
406,1098,DDX1,CUL3,0.73688316
406,143,DDX1,VHL,0.73278695
406,308,DDX1,GCLC,0.7305521
406,558,DDX1,GSR,0.7305521
406,1177,DDX1,RNF19A,0.72897243
406,58,DDX1,MAVS,0.7226632
406,628,DDX1,RNASEL,0.7226632
406,704,DDX1,USP25,0.7226632
406,1151,DDX1,ATG12,0.7226632
406,756,DDX1,HDAC11,0.7204807
406,426,DDX1,LRRFIP1,0.72025216
406,363,DDX1,TMEM173,0.7202278
406,377,DDX1,OASL2,0.7192773
406,136,DDX1,IL15,0.7173232
406,829,DDX1,GBP2,0.7170766
406,106,DDX1,PSMD9,0.7144596
406,605,DDX1,REL,0.710999
406,847,DDX1,UBA3,0.70162386
406,1091,DDX1,CHUK,0.70162386
406,499,DDX1,RTP4,0.70158714
406,4,DDX1,IRF1,0.6995145
406,553,DDX1,NOTCH1,0.69946057
406,335,DDX1,HDAC9,0.6990037
406,602,DDX1,EYA2,0.69874763
406,141,DDX1,RNF4,0.6973786
406,610,DDX1,NFE2L2,0.69076866
406,908,DDX1,TLE2,0.69008917
406,325,DDX1,NRF1,0.6894905
406,95,DDX1,PPARGC1A,0.688933
406,1176,DDX1,BAP1,0.68778485
406,436,DDX1,EYA1,0.6847264
291,1013,DDX20,CUL2,0.93501323
291,706,DDX20,CBX7,0.92866963
291,150,DDX20,BTRC,0.9241815
291,540,DDX20,UBE2G2,0.9234652
291,287,DDX20,PMPCA,0.91658884
291,631,DDX20,TOX4,0.9161804
291,1058,DDX20,DDX58,0.9115778
291,120,DDX20,PSMF1,0.9096094
291,161,DDX20,CNOT7,0.9054035
291,1098,DDX20,CUL3,0.9030475
291,1165,DDX20,CISH,0.90197
291,236,DDX20,ZEB2,0.89556396
291,501,DDX20,PSMD5,0.8953233
291,363,DDX20,TMEM173,0.89191645
291,426,DDX20,LRRFIP1,0.89191645
291,335,DDX20,HDAC9,0.8898428
291,605,DDX20,REL,0.888218
291,306,DDX20,PML,0.8850654
291,340,DDX20,FEM1B,0.88180184
291,106,DDX20,PSMD9,0.87903726
291,136,DDX20,IL15,0.87896395
291,938,DDX20,JARID2,0.878723
291,756,DDX20,HDAC11,0.8787174
291,1044,DDX20,KLHL22,0.8786655
291,829,DDX20,GBP2,0.87860113
291,95,DDX20,PPARGC1A,0.87702143
291,589,DDX20,IFI204,0.8756692
291,389,DDX20,EPAS1,0.8744832
291,4,DDX20,IRF1,0.8700184
291,308,DDX20,GCLC,0.86746025
291,558,DDX20,GSR,0.86746025
291,438,DDX20,CDK19,0.8669423
291,78,DDX20,HDAC10,0.86460537
291,377,DDX20,OASL2,0.8642737
291,978,DDX20,ZFP36,0.8637213
291,499,DDX20,RTP4,0.8635955
291,58,DDX20,MAVS,0.86262774
291,628,DDX20,RNASEL,0.86262774
291,704,DDX20,USP25,0.86262774
291,1151,DDX20,ATG12,0.8619366
291,403,DDX20,TAB1,0.8616398
291,670,DDX20,HDAC7,0.856912
291,1177,DDX20,RNF19A,0.8528258
291,784,DDX20,LZTS1,0.8504309
